                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        617     8.6217512435506749E-001     1.0802847635027892E+000     7.1107864326338603E+000    -1.5120567407284491E+000     1.4090349481953766E+001 
                        618     8.5817315019343177E-001     1.0772045453224708E+000     7.1160503111791611E+000    -1.4962594488217620E+000     1.4111406439231381E+001 
                        619     8.5407332691798055E-001     1.0740959939627233E+000     7.1199857914008255E+000    -1.4842811575154031E+000     1.4127222518799078E+001 
                        620     8.5197362898782925E-001     1.0725220058317562E+000     7.1226150707432199E+000    -1.4763872033058536E+000     1.4137742828756606E+001 
                        621     8.4987393105767794E-001     1.0709595339152405E+000     7.1265676585012674E+000    -1.4646863420841614E+000     1.4153484980033493E+001 
                        622     8.4557323631730885E-001     1.0677930296956113E+000     7.1318214659553352E+000    -1.4489113560432489E+000     1.4174506305187021E+001 
                        623     8.4116951668529527E-001     1.0645968589059400E+000     7.1370721124810093E+000    -1.4331445881231710E+000     1.4195515572871910E+001 
                        624     8.3666104270325681E-001     1.0613705445757577E+000     7.1423198321559065E+000    -1.4173871949296073E+000     1.4216512376207129E+001 
                        625     8.3204608535642666E-001     1.0581135866786231E+000     7.1462611743554536E+000    -1.4055485844591176E+000     1.4232284457819860E+001 
                        626     8.2968449997381122E-001     1.0564639962545888E+000     7.1488831463763933E+000    -1.3976788218056879E+000     1.4242773047167057E+001 
                        627     8.2732291459119578E-001     1.0548255262832873E+000     7.1515088655148560E+000    -1.3898424147645552E+000     1.4253258975305050E+001 
                        628     8.2490635764776787E-001     1.0531600004352577E+000     7.1541221559497359E+000    -1.3819364584910263E+000     1.4263740844444911E+001 
                        629     8.2248980070433997E-001     1.0515056585923086E+000     7.1560746150884889E+000    -1.3759784737131862E+000     1.4271593725369902E+001 
                        630     8.2125360446219764E-001     1.0506636744825486E+000     7.1573878694192414E+000    -1.3720024978368117E+000     1.4276862426681221E+001 
                        631     8.2001740822005531E-001     1.0498245050538764E+000     7.1586972337385122E+000    -1.3680755473739750E+000     1.4282099391560310E+001 
                        632     8.1878121197791298E-001     1.0489880624883823E+000     7.1599965653269972E+000    -1.3641550414954651E+000     1.4287307118575905E+001 
                        633     8.1754501573577065E-001     1.0481543412418945E+000     7.1613026965040465E+000    -1.3602095586577154E+000     1.4292543132197951E+001 
                        634     8.1628047004287341E-001     1.0473042840660844E+000     7.1626133321179806E+000    -1.3562263586050800E+000     1.4297808389801641E+001 
                        635     8.1501592434997616E-001     1.0464570353864791E+000     7.1639149477670365E+000    -1.3522559479240184E+000     1.4303042420131941E+001 
                        636     8.1375137865707892E-001     1.0456125773869800E+000     7.1652062765346773E+000    -1.3482928136965038E+000     1.4308246327673004E+001 
                        637     8.1248683296418167E-001     1.0447709029783192E+000     7.1665026558962941E+000    -1.3442938810769358E+000     1.4313479117133447E+001 
                        638     8.1119350619849451E-001     1.0439129403710510E+000     7.1678027690022548E+000    -1.3402554616787596E+000     1.4318739233348332E+001 
                        639     8.0990017943280734E-001     1.0430578746668462E+000     7.1690933152508292E+000    -1.3362238664504777E+000     1.4323970160096186E+001 
                        640     8.0860685266712018E-001     1.0422056997288622E+000     7.1703737320453280E+000    -1.3321999643682143E+000     1.4329171879248813E+001 
                        641     8.0731352590143302E-001     1.0413564076758668E+000     7.1713339818520101E+000    -1.3291535631952460E+000     1.4333084188905096E+001 
                        642     8.0665225568471399E-001     1.0409232904755767E+000     7.1719827449616114E+000    -1.3271101412743243E+000     1.4335721725096068E+001 
                        643     8.0599098546799497E-001     1.0404909158015898E+000     7.1729534868916742E+000    -1.3240741282980271E+000     1.4339657602858004E+001 
                        644     8.0466844503455692E-001     1.0396283421823220E+000     7.1742436672853636E+000    -1.3200499853908199E+000     1.4344884225586123E+001 
                        645     8.0334590460111888E-001     1.0387686252728749E+000     7.1755286855040614E+000    -1.3160633702692823E+000     1.4350081448685096E+001 
                        646     8.0202336416768083E-001     1.0379116982789969E+000     7.1768233974585671E+000    -1.3120709953943610E+000     1.4355307396151161E+001 
                        647     8.0067117664580068E-001     1.0370383755476191E+000     7.1781273402186381E+000    -1.3080746332870110E+000     1.4360559534431591E+001 
                        648     7.9931898912392052E-001     1.0361678245509884E+000     7.1794257384226770E+000    -1.3041100947711297E+000     1.4365782514267503E+001 
                        649     7.9796680160204037E-001     1.0352999893500590E+000     7.1807182710410959E+000    -1.3001782321981381E+000     1.4370975964255010E+001 
                        650     7.9661461408016021E-001     1.0344348124378939E+000     7.1820187469667038E+000    -1.2962325952142169E+000     1.4376197967644124E+001 
                        651     7.9523234690557010E-001     1.0335530843252241E+000     7.1833266529960769E+000    -1.2922688538298299E+000     1.4381446552880604E+001 
                        652     7.9385007973097999E-001     1.0326740372904410E+000     7.1846275572960359E+000    -1.2883312545792223E+000     1.4386665808682908E+001 
                        653     7.9246781255638987E-001     1.0317976265226838E+000     7.1859210817692230E+000    -1.2844170540012578E+000     1.4391854877381595E+001 
                        654     7.9108554538179976E-001     1.0309238128321132E+000     7.1868933225164007E+000    -1.2814631163792940E+000     1.4395758699805574E+001 
                        655     7.9037915622100019E-001     1.0304782628070022E+000     7.1875487472642687E+000    -1.2794791124013107E+000     1.4398388663166902E+001 
                        656     7.8967276706020062E-001     1.0300333774392156E+000     7.1885290762470646E+000    -1.2765219864095889E+000     1.4402316926903207E+001 
                        657     7.8825998873860159E-001     1.0291455684795230E+000     7.1898284730881743E+000    -1.2725854527963552E+000     1.4407530794062808E+001 
                        658     7.8684721041700256E-001     1.0282603662262029E+000     7.1911207010824594E+000    -1.2686691866134501E+000     1.4412716656609764E+001 
                        659     7.8543443209540353E-001     1.0273777376283975E+000     7.1924196486715921E+000    -1.2647326751253367E+000     1.4417930044915657E+001 
                        660     7.8399071316881741E-001     1.0264783994393474E+000     7.1937251710713586E+000    -1.2607752819689348E+000     1.4423169823489333E+001 
                        661     7.8254699424223129E-001     1.0255816734794936E+000     7.1950235873906303E+000    -1.2568412716651971E+000     1.4428380215004369E+001 
                        662     7.8110327531564527E-001     1.0246875200319530E+000     7.1963156001896147E+000    -1.2529321635185013E+000     1.4433563081292922E+001 
                        663     7.7965955638905915E-001     1.0237958963051226E+000     7.1976152613776199E+000    -1.2490101237735145E+000     1.4438770734447244E+001 
                        664     7.7818447057745499E-001     1.0228874604310221E+000     7.1989232961076519E+000    -1.2450767973592154E+000     1.4444006343147441E+001 
                        665     7.7670938476585083E-001     1.0219815558320708E+000     7.2002256293024409E+000    -1.2411784016087286E+000     1.4449213146408114E+001 
                        666     7.7523429895424667E-001     1.0210781183898254E+000     7.2015229360123874E+000    -1.2373123207959735E+000     1.4454390790934125E+001 
                        667     7.7375921314264251E-001     1.0201770895167068E+000     7.2024991956959870E+000    -1.2344052118565747E+000     1.4458286147624007E+001 
                        668     7.7300577485673849E-001     1.0197177825624331E+000     7.2031576398298194E+000    -1.2324538660882935E+000     1.4460909323922346E+001 
                        669     7.7225233657083436E-001     1.0192590826195127E+000     7.2041421393537810E+000    -1.2295482637394626E+000     1.4464826772817784E+001 
                        670     7.7074545999902622E-001     1.0183434652703156E+000     7.2054479913981728E+000    -1.2256803415048116E+000     1.4470028639325344E+001 
                        671     7.6923858342721807E-001     1.0174302158719974E+000     7.2067457556676811E+000    -1.2218260452218821E+000     1.4475202929242059E+001 
                        672     7.6773170685540992E-001     1.0165193145586660E+000     7.2080486689565149E+000    -1.2179445770976127E+000     1.4480402797531363E+001 
                        673     7.6619262012416023E-001     1.0155913453796306E+000     7.2093565992908726E+000    -1.2140315411310272E+000     1.4485630186471990E+001 
                        674     7.6465353339291053E-001     1.0146657934263459E+000     7.2106559243285808E+000    -1.2101322716819076E+000     1.4490827388721376E+001 
                        675     7.6311444666166084E-001     1.0137426384898285E+000     7.2119467715781838E+000    -1.2062450421168829E+000     1.4495997563355926E+001 
                        676     7.6157535993041114E-001     1.0128218640294462E+000     7.2132435433141531E+000    -1.2023335063735374E+000     1.4501194267134929E+001 
                        677     7.6000364679272636E-001     1.0118840000666889E+000     7.2145463372439949E+000    -1.1983996471451503E+000     1.4506416555873399E+001 
                        678     7.5843193365504158E-001     1.0109485600397645E+000     7.2158416301950457E+000    -1.1944849406449352E+000     1.4511610265869146E+001 
                        679     7.5686022051735680E-001     1.0100155120564103E+000     7.2171297634578560E+000    -1.1905899495197043E+000     1.4516775902042054E+001 
                        680     7.5528850737967201E-001     1.0090848230225169E+000     7.2180976826463112E+000    -1.1876536044217219E+000     1.4520661946312453E+001 
                        681     7.5448613269456266E-001     1.0086106027626192E+000     7.2187500773476616E+000    -1.1856810750048852E+000     1.4523277865392499E+001 
                        682     7.5368375800945331E-001     1.0081369835248466E+000     7.2197255262106959E+000    -1.1827424429757976E+000     1.4527185288314882E+001 
                        683     7.5207900863923460E-001     1.0071915113391368E+000     7.2210194889915513E+000    -1.1788298187466886E+000     1.4532374190295391E+001 
                        684     7.5047425926901590E-001     1.0062483868285328E+000     7.2223067807625698E+000    -1.1749383606179293E+000     1.4537536216207387E+001 
                        685     7.4886950989879719E-001     1.0053075734506440E+000     7.2236007696829709E+000    -1.1710272482245496E+000     1.4542724640172684E+001 
                        686     7.4723132105305612E-001     1.0043495030569145E+000     7.2249012667768184E+000    -1.1671023768090227E+000     1.4547936701044542E+001 
                        687     7.4559313220731505E-001     1.0033937553175847E+000     7.2261954124854872E+000    -1.1631994880417147E+000     1.4553122341046095E+001 
                        688     7.4395494336157397E-001     1.0024402915113411E+000     7.2274830553705787E+000    -1.1593202870760335E+000     1.4558280229837109E+001 
                        689     7.4231675451583290E-001     1.0014890691662692E+000     7.2287782248297168E+000    -1.1554293292715254E+000     1.4563462897318686E+001 
                        690     7.4064473160755195E-001     1.0005204589066559E+000     7.2300804235550959E+000    -1.1515234214032863E+000     1.4568671369368996E+001 
                        691     7.3897270869927101E-001     9.9955408401314905E-001     7.2313764620400685E+000    -1.1476428079241032E+000     1.4573852597419670E+001 
                        692     7.3730068579099006E-001     9.9858989790466202E-001     7.2326666327159526E+000    -1.1437887610206670E+000     1.4579006078110451E+001 
                        693     7.3562866288270912E-001     9.9762785115634633E-001     7.2336366176663773E+000    -1.1408855619829736E+000     1.4582882274024946E+001 
                        694     7.3477554183962268E-001     9.9713780143732889E-001     7.2342900325761850E+000    -1.1389350259796418E+000     1.4585492432370687E+001 
                        695     7.3392242079653613E-001     9.9664829439508829E-001     7.2352676097019986E+000    -1.1360341573106076E+000     1.4589388352553915E+001 
                        696     7.3221617871036315E-001     9.9567085944037959E-001     7.2365646215055692E+000    -1.1321705127733270E+000     1.4594564520816473E+001 
                        697     7.3050993662419006E-001     9.9469552540751949E-001     7.2378547865487137E+000    -1.1283258316826843E+000     1.4599714760090366E+001 
                        698     7.2880369453801697E-001     9.9372225929742419E-001     7.2391506967396806E+000    -1.1244604434299188E+000     1.4604887803534393E+001 
                        699     7.2706285819912775E-001     9.9273135953224867E-001     7.2404524978835543E+000    -1.1205728294467081E+000     1.4610087031667558E+001 
                        700     7.2532202186023853E-001     9.9174255220554020E-001     7.2417466573205411E+000    -1.1167007067301182E+000     1.4615259694170559E+001 
                        701     7.2358118552134931E-001     9.9075581187784012E-001     7.2430334871988320E+000    -1.1128459565082987E+000     1.4620404345796779E+001 
                        702     7.2184034918246009E-001     9.8977110879774099E-001     7.2443258828936470E+000    -1.1089679568414450E+000     1.4625574175434128E+001 
                        703     7.2006455415404091E-001     9.8876870473289669E-001     7.2456237277568061E+000    -1.1050703397887247E+000     1.4630768111282407E+001 
                        704     7.1828875912562173E-001     9.8776836083438446E-001     7.2469145394330150E+000    -1.1011872811723495E+000     1.4635935515558129E+001 
                        705     7.1651296409720255E-001     9.8677005352885805E-001     7.2481986564996888E+000    -1.0973237016435917E+000     1.4641077155977881E+001 
                        706     7.1473716906878337E-001     9.8577374788019612E-001     7.2491633974291885E+000    -1.0944107229791180E+000     1.4644943795163520E+001 
                        707     7.1383161584658683E-001     9.8526645731217644E-001     7.2498128477112145E+000    -1.0924555124628781E+000     1.4647544965142918E+001 
                        708     7.1292606262439029E-001     9.8475967355256699E-001     7.2507842754497354E+000    -1.0895401274096836E+000     1.4651430801986288E+001 
                        709     7.1111495617999720E-001     9.8374759334240647E-001     7.2520736199431282E+000    -1.0856595119753296E+000     1.4656593713872725E+001 
                        710     7.0930384973560412E-001     9.8273748582665676E-001     7.2533564831574875E+000    -1.0817981272612140E+000     1.4661731345673230E+001 
                        711     7.0749274329121103E-001     9.8172931613554504E-001     7.2546453968734967E+000    -1.0779207312784105E+000     1.4666891307436179E+001 
                        712     7.0564598526638012E-001     9.8070325420154991E-001     7.2559406831955648E+000    -1.0740276752267490E+000     1.4672075854472135E+001 
                        713     7.0379922724154920E-001     9.7967912249044753E-001     7.2572297819312368E+000    -1.0701556480009964E+000     1.4677234082655207E+001 
                        714     7.0195246921671828E-001     9.7865688136444418E-001     7.2585130236597060E+000    -1.0663075752403954E+000     1.4682366113429612E+001 
                        715     7.0010571119188736E-001     9.7763648421414062E-001     7.2598025911548056E+000    -1.0624451217005559E+000     1.4687522623234528E+001 
                        716     6.9822297503992603E-001     9.7659806085409484E-001     7.2610987905986422E+000    -1.0585675705967967E+000     1.4692702601716407E+001 
                        717     6.9634023888796470E-001     9.7556146508915464E-001     7.2623888617651637E+000    -1.0547154068397708E+000     1.4697854332584809E+001 
                        718     6.9445750273600337E-001     9.7452664609470940E-001     7.2636734978038930E+000    -1.0508854718320639E+000     1.4702982706831467E+001 
                        719     6.9257476658404205E-001     9.7349356047397895E-001     7.2646387457586252E+000    -1.0480005265033028E+000     1.4706839461718170E+001 
                        720     6.9161525434855520E-001     9.7296772304724699E-001     7.2652888825828432E+000    -1.0460659614549710E+000     1.4709432948600531E+001 
                        721     6.9065574211306835E-001     9.7244231854227670E-001     7.2662613854995870E+000    -1.0431818423595229E+000     1.4713308575295382E+001 
                        722     6.8873671764209465E-001     9.7139277277519986E-001     7.2675519608418444E+000    -1.0393437744966156E+000     1.4718456517183082E+001 
                        723     6.8681769317112096E-001     9.7034489785132394E-001     7.2688367140717141E+000    -1.0355254065363777E+000     1.4723579597769538E+001 
                        724     6.8489866870014726E-001     9.6929865559074113E-001     7.2701269827540473E+000    -1.0316895467579308E+000     1.4728725589945972E+001 
                        725     6.8294306165812424E-001     9.6823411157156791E-001     7.2714231441637880E+000    -1.0278350937591574E+000     1.4733895438832562E+001 
                        726     6.8098745461610122E-001     9.6717119208375346E-001     7.2727126055778211E+000    -1.0240003424298747E+000     1.4739038704852330E+001 
                        727     6.7903184757407820E-001     9.6610985826955587E-001     7.2739956795661262E+000    -1.0201823797489067E+000     1.4744157172954505E+001 
                        728     6.7707624053205517E-001     9.6505007828748068E-001     7.2752844706453823E+000    -1.0163475754306950E+000     1.4749298381911160E+001 
                        729     6.7508377489239013E-001     9.6397188385855481E-001     7.2765789918642687E+000    -1.0124963647128069E+000     1.4754463078680825E+001 
                        730     6.7309130925272509E-001     9.6289522490667456E-001     7.2778673930500437E+000    -1.0086667517286738E+000     1.4759600983532925E+001 
                        731     6.7109884361306005E-001     9.6182005701645978E-001     7.2791499598216491E+000    -1.0048570781847392E+000     1.4764714537823922E+001 
                        732     6.6910637797339501E-001     9.6074633973619394E-001     7.2801123990255245E+000    -1.0019927218004236E+000     1.4768554703080698E+001 
                        733     6.6809624209904095E-001     9.6020253678375955E-001     7.2807584791386981E+000    -1.0000768925043113E+000     1.4771128502433656E+001 
                        734     6.6708610622468689E-001     9.5965909052160425E-001     7.2817249168818110E+000    -9.9722367132672629E-001     1.4774974869576702E+001 
                        735     6.6506583447597878E-001     9.5857322364117448E-001     7.2830145915887288E+000    -9.9341357701010735E-001     1.4780108316029414E+001 
                        736     6.6302694320620570E-001     9.5747870963527082E-001     7.2843050199558750E+000    -9.8960790308389024E-001     1.4785241681500139E+001 
                        737     6.6098805193643273E-001     9.5638551569958119E-001     7.2855957642030020E+000    -9.8581100042293268E-001     1.4790372001762918E+001 
                        738     6.5893048377053121E-001     9.5528358789153323E-001     7.2868874489132258E+000    -9.8201904778977989E-001     1.4795502218757361E+001 
                        739     6.5687291560462957E-001     9.5418289764074671E-001     7.2881796689895948E+000    -9.7823393966643224E-001     1.4800631862528933E+001 
                        740     6.5479661427988334E-001     9.5307338706790490E-001     7.2894721113498422E+000    -9.7445495944520932E-001     1.4805758879610798E+001 
                        741     6.5272031295513711E-001     9.5196503109272301E-001     7.2907646577772409E+000    -9.7068001303540674E-001     1.4810884615517260E+001 
                        742     6.5062522642156018E-001     9.5084777093467765E-001     7.2920571725702032E+000    -9.6690415533861762E-001     1.4816010912571450E+001 
                        743     6.4853013988798325E-001     9.4973160543412105E-001     7.2930250529029967E+000    -9.6406853003954862E-001     1.4819853138968291E+001 
                        744     6.4747317895992929E-001     9.4916891565995676E-001     7.2936722007961441E+000    -9.6217717153146376E-001     1.4822419880421155E+001 
                        745     6.4641621803187532E-001     9.4860648972616846E-001     7.2946400685876549E+000    -9.5935594291595627E-001     1.4826256172749076E+001 
                        746     6.4430229617576740E-001     9.4748239458977346E-001     7.2959302847800940E+000    -9.5557384639256293E-001     1.4831377894586245E+001 
                        747     6.4216949186921091E-001     9.4634929305004156E-001     7.2972185917046737E+000    -9.5178683813289044E-001     1.4836497613243415E+001 
                        748     6.4003668756265442E-001     9.4521720656583386E-001     7.2985051886742651E+000    -9.4799098266438364E-001     1.4841616406262636E+001 
                        749     6.3788495603647122E-001     9.4407608841548474E-001     7.2997899769890529E+000    -9.4418641304732542E-001     1.4846734048016605E+001 
                        750     6.3573322451028813E-001     9.4293597542970575E-001     7.3010728381444698E+000    -9.4037322584375449E-001     1.4851850178675356E+001 
                        751     6.3356252383446476E-001     9.4178681555060273E-001     7.3023536518427230E+000    -9.3655000413227918E-001     1.4856965329729986E+001 
                        752     6.3139182315864140E-001     9.4063865342095165E-001     7.3036327795045937E+000    -9.3271996247690370E-001     1.4862078710365726E+001 
                        753     6.2920211438300444E-001     9.3948142882401697E-001     7.3049105758911281E+000    -9.2888322907442955E-001     1.4867191215657583E+001 
                        754     6.2701240560736737E-001     9.3832518045257229E-001     7.3058672581430759E+000    -9.2599744203364232E-001     1.4871024498370499E+001 
                        755     6.2590802883106655E-001     9.3774239908367907E-001     7.3065068410008198E+000    -9.2407314249951078E-001     1.4873584722707280E+001 
                        756     6.2480365205476573E-001     9.3715985425781478E-001     7.3074633655935122E+000    -9.2120401937360863E-001     1.4877410934288251E+001 
                        757     6.2259489850216410E-001     9.3599543389430850E-001     7.3087396291682758E+000    -9.1736544047561597E-001     1.4882520853590449E+001 
                        758     6.2036706691348020E-001     9.3482185228862746E-001     7.3100159713793564E+000    -9.1353261475453706E-001     1.4887627729146947E+001 
                        759     6.1813923532479631E-001     9.3364911713125032E-001     7.3112929863462908E+000    -9.0970745697555611E-001     1.4892733536768556E+001 
                        760     6.1589229551241220E-001     9.3246712129491860E-001     7.3125708740721134E+000    -9.0589127978834916E-001     1.4897836940595111E+001 
                        761     6.1364535570002809E-001     9.3128586359799947E-001     7.3138502094002753E+000    -9.0208740510210716E-001     1.4902939783662868E+001 
                        762     6.1137928047105006E-001     9.3009522079197349E-001     7.3151312695845645E+000    -8.9829431923128911E-001     1.4908042159543962E+001 
                        763     6.0911320524207213E-001     9.2890518664552746E-001     7.3164135375910995E+000    -8.9451464630668998E-001     1.4913141910889696E+001 
                        764     6.0682797130194643E-001     9.2770563083836022E-001     7.3176973989478942E+000    -8.9074657843871152E-001     1.4918241705074195E+001 
                        765     6.0454273736182085E-001     9.2650654478019923E-001     7.3189825919874165E+000    -8.8699194336750298E-001     1.4923338802419947E+001 
                        766     6.0223832472663541E-001     9.2529779324986283E-001     7.3202690180533851E+000    -8.8324557296787554E-001     1.4928435307780862E+001 
                        767     5.9993391209144997E-001     9.2408937738504260E-001     7.3215561463230765E+000    -8.7950886233512604E-001     1.4933530106821610E+001 
                        768     5.9761030622834566E-001     9.2287116828193405E-001     7.3228437300668219E+000    -8.7577846479003252E-001     1.4938623982383721E+001 
                        769     5.9528670036524134E-001     9.2165317259461998E-001     7.3238085623159694E+000    -8.7297613991448830E-001     1.4942443411981795E+001 
                        770     5.9411529525335238E-001     9.2103921700261704E-001     7.3244536778941294E+000    -8.7110773655761231E-001     1.4944994662062925E+001 
                        771     5.9294389014146343E-001     9.2042529900348846E-001     7.3254187371632975E+000    -8.6832487191528263E-001     1.4948806659958079E+001 
                        772     5.9060107991768551E-001     9.1919752322349491E-001     7.3267051959745704E+000    -8.6459478910910248E-001     1.4953896666913341E+001 
                        773     5.8823905845846403E-001     9.1795977024711517E-001     7.3279904015185586E+000    -8.6086143408374172E-001     1.4958984459068112E+001 
                        774     5.8587703699924254E-001     9.1672207478945122E-001     7.3292743028850893E+000    -8.5712120427661842E-001     1.4964071616965185E+001 
                        775     5.8349580207307672E-001     9.1547434631406854E-001     7.3305557505424179E+000    -8.5337198117715063E-001     1.4969157132251464E+001 
                        776     5.8111456714691090E-001     9.1422663525977232E-001     7.3318354180880352E+000    -8.4961323150076573E-001     1.4974240836758396E+001 
                        777     5.7871412185090176E-001     9.1296885999344690E-001     7.3331130615318338E+000    -8.4584392187650970E-001     1.4979324228225144E+001 
                        778     5.7631367655489263E-001     9.1171107304501020E-001     7.3343886348970058E+000    -8.4206513522694204E-001     1.4984405949688094E+001 
                        779     5.7389402774858178E-001     9.1044319554542708E-001     7.3356621811227534E+000    -8.3827927217432385E-001     1.4989485204451588E+001 
                        780     5.7147437894227093E-001     9.0917526594088571E-001     7.3369347061558168E+000    -8.3448722420684873E-001     1.4994564548125213E+001 
                        781     5.6903553791988104E-001     9.0789720012067110E-001     7.3382057905605311E+000    -8.3068901093888903E-001     1.4999641507851571E+001 
                        782     5.6659669689749115E-001     9.0661902793089999E-001     7.3391578029043565E+000    -8.2783372256353172E-001     1.5003448791053241E+001 
                        783     5.6536768818294514E-001     9.0597487336563864E-001     7.3397942550957742E+000    -8.2593091203093005E-001     1.5005992243693447E+001 
                        784     5.6413867946839913E-001     9.0533067471868056E-001     7.3407468152023485E+000    -8.2309632069926175E-001     1.5009792467563413E+001 
                        785     5.6168066203930711E-001     9.0404208899999605E-001     7.3420172150736631E+000    -8.1930616900078690E-001     1.5014864566179471E+001 
                        786     5.5920348908429529E-001     9.0274318893189343E-001     7.3432887228611863E+000    -8.1552426993786764E-001     1.5019936328151907E+001 
                        787     5.5672631612928347E-001     9.0144394392235772E-001     7.3445613541109731E+000    -8.1175288230848819E-001     1.5025007075123943E+001 
                        788     5.5423001217894985E-001     9.0013423674184878E-001     7.3458354254128739E+000    -8.0799399803024152E-001     1.5030076010588436E+001 
                        789     5.5173370822861623E-001     8.9882401374337551E-001     7.3471109203571467E+000    -8.0424956168408523E-001     1.5035143188367723E+001 
                        790     5.4921830403642358E-001     8.9750315096229094E-001     7.3483882584552944E+000    -8.0051746121172473E-001     1.5040209565552370E+001 
                        791     5.4670289984423093E-001     8.9618158377921775E-001     7.3496671491611618E+000    -7.9680045509334718E-001     1.5045273680782648E+001 
                        792     5.4416843067688325E-001     8.9484919064163582E-001     7.3509473770745224E+000    -7.9309265778983151E-001     1.5050337278577919E+001 
                        793     5.4163396150953558E-001     8.9351590529646463E-001     7.3522288471646542E+000    -7.8939672212328227E-001     1.5055399342688599E+001 
                        794     5.3908046770241946E-001     8.9217162047057474E-001     7.3535109892716166E+000    -7.8570934356265254E-001     1.5060459292203452E+001 
                        795     5.3652697389530335E-001     8.9082626087078165E-001     7.3544719597969381E+000    -7.8294055473975110E-001     1.5064254063832546E+001 
                        796     5.3524073760444046E-001     8.9014816375979033E-001     7.3551145685598112E+000    -7.8109563876025967E-001     1.5066788978064722E+001 
                        797     5.3395450131357758E-001     8.8946977020408091E-001     7.3560756139798364E+000    -7.7834784693514514E-001     1.5070574481786496E+001 
                        798     5.3138202873185181E-001     8.8811202922808075E-001     7.3573574755505895E+000    -7.7466467841795295E-001     1.5075631340474718E+001 
                        799     5.2879063080988198E-001     8.8674301736727645E-001     7.3586379225745970E+000    -7.7098048829684784E-001     1.5080685971569132E+001 
                        800     5.2619923288791215E-001     8.8537266560409078E-001     7.3599166766608981E+000    -7.6728886308153577E-001     1.5085738896932263E+001 
                        801     5.2358896917869613E-001     8.8399094958847757E-001     7.3611937799992013E+000    -7.6358743377113680E-001     1.5090791368033534E+001 
                        802     5.2097870546948011E-001     8.8260781438307589E-001     7.3624686828776911E+000    -7.5987760200273125E-001     1.5095841683317802E+001 
                        803     5.1834964149022966E-001     8.8121325152851548E-001     7.3637414819267875E+000    -7.5615704135172135E-001     1.5100890594470709E+001 
                        804     5.1572057751097922E-001     8.7981719353316734E-001     7.3650121269623634E+000    -7.5242675823025895E-001     1.5105938073426710E+001 
                        805     5.1307278676640378E-001     8.7840965253839765E-001     7.3662808542413147E+000    -7.4868819060460023E-001     1.5110984567490078E+001 
                        806     5.1042499602182823E-001     8.7700053418948187E-001     7.3675479029638158E+000    -7.4494201189625664E-001     1.5116029106595336E+001 
                        807     5.0775855932653169E-001     8.7557986302660695E-001     7.3688141101927451E+000    -7.4119180133914531E-001     1.5121072708018589E+001 
                        808     5.0509212263123515E-001     8.7415750840209505E-001     7.3697625806010807E+000    -7.3837202631813992E-001     1.5124855534620359E+001 
                        809     5.0374962507910315E-001     8.7344073755913088E-001     7.3703960902006802E+000    -7.3649268080123653E-001     1.5127379998087202E+001 
                        810     5.0240712752697125E-001     8.7272351825565975E-001     7.3713446649357914E+000    -7.3369161382888892E-001     1.5131155495994653E+001 
                        811     4.9972213242270735E-001     8.7128766794363299E-001     7.3726101426286297E+000    -7.2995062451550130E-001     1.5136193609759987E+001 
                        812     4.9701867388178134E-001     8.6983999771032894E-001     7.3738765863543527E+000    -7.2621607530628729E-001     1.5141230991059084E+001 
                        813     4.9431521534085532E-001     8.6839028762308457E-001     7.3751442080940546E+000    -7.2249299875155548E-001     1.5146267679575947E+001 
                        814     4.9159339650535783E-001     8.6692856589357048E-001     7.3764133593060706E+000    -7.1878415524015749E-001     1.5151301986929537E+001 
                        815     4.8887157766986022E-001     8.6546455451054549E-001     7.3776843250604669E+000    -7.1508947224995500E-001     1.5156335100627615E+001 
                        816     4.8613150862702947E-001     8.6398829592874904E-001     7.3789569730754856E+000    -7.1140714678174310E-001     1.5161367256549683E+001 
                        817     4.8339143958419872E-001     8.6250948480796608E-001     7.3802312841734068E+000    -7.0774115763651912E-001     1.5166396991963751E+001 
                        818     4.8063323942617830E-001     8.6101818098213034E-001     7.3815069121722585E+000    -7.0408805476684100E-001     1.5171425745428131E+001 
                        819     4.7787503926815800E-001     8.5952404134504401E-001     7.3827840698598086E+000    -7.0044444279815665E-001     1.5176452940129307E+001 
                        820     4.7509883402397735E-001     8.5801717461978755E-001     7.3840618046125002E+000    -6.9680845743604336E-001     1.5181479073013286E+001 
                        821     4.7232262877979669E-001     8.5650721934894825E-001     7.3850195723081509E+000    -6.9407932076941903E-001     1.5185248935321901E+001 
                        822     4.7092559174739757E-001     8.5574619380566064E-001     7.3856596159613463E+000    -6.9226247774944594E-001     1.5187764437843262E+001 
                        823     4.6952855471499844E-001     8.5498434867566697E-001     7.3866176429410970E+000    -6.8955232167458924E-001     1.5191526206818189E+001 
                        824     4.6673448065020018E-001     8.5345812873757065E-001     7.3878946307290709E+000    -6.8592431514303531E-001     1.5196547237481077E+001 
                        825     4.6392268175497753E-001     8.5191879155799832E-001     7.3891707939978142E+000    -6.8229026580237540E-001     1.5201567650143652E+001 
                        826     4.6111088285975477E-001     8.5037594414293693E-001     7.3904449564769967E+000    -6.7865111453410554E-001     1.5206585109384038E+001 
                        827     4.5828151152945096E-001     8.4881984269659472E-001     7.3917172339751751E+000    -6.7500223909939061E-001     1.5211603337193102E+001 
