                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         690     2.0000000000000000E+001     2.0000000000000000E-002     8.0152470971826469E+003     3.9509842344185969E+001     9.9930185136107193E+003     2.6355313349940832E+004     5.4237485181856947E+001    -8.7491649389267288E+000     6.9999999999994222E-001     2.9797635309163702E-005     2.7997020236474862E-001     3.4416106108120050E-003     1.0081585468366030E-003     9.3604466091399673E-003     2.0994599496976475E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999999922E+001     5.9595270511955754E-004     5.5994040472949713E+000     6.8832212216240377E-002     2.0163170936732058E-002     1.8720893218279924E-001     4.1989198993952995E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999627362921E+001     5.3807574215553352E+001     1.9999995988002880E+001     5.3155321334897941E+001     8.9426841167287854E+005     6.5685846597936188E+003     7.5886026223417679E+006     5.1547616951014896E-006     5.1547616951014888E-006     6.6446594338763920E-083     2.0622523374476421E-007     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9510413671811448E-001     1.5425561340606062E+000     5.6980276788222994E+000    -4.9590908775854370E+000     8.9490607752500271E+000 
                        379     9.9490628379297430E-001     1.5408148610980328E+000     5.7025832836513866E+000    -4.9391410320538336E+000     8.9724714594804862E+000 
                        380     9.9470169667890040E-001     1.5390743552680914E+000     5.7071198316944560E+000    -4.9192997539561327E+000     8.9957737809144760E+000 
                        381     9.9449014540367486E-001     1.5373341815873054E+000     5.7116391723114992E+000    -4.8995579362847526E+000     9.0189795449063279E+000 
                        382     9.9427139004571152E-001     1.5355939202091848E+000     5.7150030261210114E+000    -4.8847769770328799E+000     9.0363343640741132E+000 
                        383     9.9415828475468215E-001     1.5347163407357123E+000     5.7172513530800968E+000    -4.8749820817399181E+000     9.0478671524499088E+000 
                        384     9.9404517946365278E-001     1.5338531580385317E+000     5.7206340353281702E+000    -4.8603697648092350E+000     9.0651197946977096E+000 
                        385     9.9381125250489111E-001     1.5321113783180620E+000     5.7251127667931287E+000    -4.8409151940439905E+000     9.0880622872966299E+000 
                        386     9.9356933926701274E-001     1.5303681853174307E+000     5.7295815520245723E+000    -4.8215480421865973E+000     9.1109292245262594E+000 
                        387     9.9331916096791528E-001     1.5286231643959518E+000     5.7340421142863125E+000    -4.8022660199341223E+000     9.1337229425703175E+000 
                        388     9.9306042681811524E-001     1.5268758897660106E+000     5.7373684801987119E+000    -4.7878210960063594E+000     9.1507849910970833E+000 
                        389     9.9292662921133157E-001     1.5259939139466325E+000     5.7395939716445765E+000    -4.7782399556473578E+000     9.1621332986401054E+000 
                        390     9.9279283160454790E-001     1.5251259524394092E+000     5.7429456381269706E+000    -4.7639409094683209E+000     9.1791180381733444E+000 
                        391     9.9251605667243881E-001     1.5233728413687173E+000     5.7473914613849093E+000    -4.7448879926234291E+000     9.2017295360748221E+000 
                        392     9.9222977637981902E-001     1.5216161889033446E+000     5.7518354219039916E+000    -4.7259073568921615E+000     9.2242865960919005E+000 
                        393     9.9193366517223769E-001     1.5198556550748148E+000     5.7562787178407895E+000    -4.7069959438266649E+000     9.2467945250292072E+000 
                        394     9.9162739795749610E-001     1.5180909731557655E+000     5.7595878426901717E+000    -4.6928621906015824E+000     9.2636041728622054E+000 
                        395     9.9147035431810271E-001     1.5172070235908071E+000     5.7629448419140958E+000    -4.6787593048542453E+000     9.2804641961050827E+000 
                        396     9.9114824378923660E-001     1.5154357322593071E+000     5.7673903809786564E+000    -4.6600167190073014E+000     9.3028530268922953E+000 
                        397     9.9081516335026065E-001     1.5136598574203539E+000     5.7718379419131720E+000    -4.6413416280081705E+000     9.3251979906890128E+000 
                        398     9.9047078311292991E-001     1.5118792793485518E+000     5.7751615475032763E+000    -4.6273441055655393E+000     9.3419365650170700E+000 
                        399     9.9029277520589909E-001     1.5109798093499791E+000     5.7773870992721470E+000    -4.6180571867428304E+000     9.3530728137495682E+000 
                        400     9.9011476729886827E-001     1.5100939233910557E+000     5.7807411110445246E+000    -4.6041954089341930E+000     9.3697458408795633E+000 
                        401     9.8974677161279623E-001     1.5083035991194271E+000     5.7851967965237661E+000    -4.5857208919529659E+000     9.3919528392543921E+000 
                        402     9.8936644170131927E-001     1.5065082312032219E+000     5.7896556753874844E+000    -4.5673116497110646E+000     9.4141146122041466E+000 
                        403     9.8897341227567992E-001     1.5047076917290239E+000     5.7941179903276794E+000    -4.5489692125872283E+000     9.4362320755629252E+000 
                        404     9.8856730752415856E-001     1.5029018370917246E+000     5.7974446870931002E+000    -4.5352569243315646E+000     9.4527581092432094E+000 
                        405     9.8835923176848284E-001     1.5019968920215723E+000     5.8008188142795989E+000    -4.5215780688709293E+000     9.4693277376005849E+000 
                        406     9.8793278902116888E-001     1.5001828011647238E+000     5.8052909631609673E+000    -4.5033973925650299E+000     9.4913352645625881E+000 
                        407     9.8749229381366344E-001     1.4983630603198046E+000     5.8097677899580589E+000    -4.4852819428417092E+000     9.5133006808160037E+000 
                        408     9.8703734572963786E-001     1.4965375571392905E+000     5.8131068140329702E+000    -4.4717403446491124E+000     9.5297133210862928E+000 
                        409     9.8680432607019053E-001     1.4956226342086252E+000     5.8164932314122169E+000    -4.4582310125474036E+000     9.5461666541976680E+000 
                        410     9.8632694384199560E-001     1.4937883335702198E+000     5.8209841027071860E+000    -4.4402810878898284E+000     9.5680232250800419E+000 
                        411     9.8583410667169635E-001     1.4919481143530169E+000     5.8243349340242618E+000    -4.4268644155602237E+000     9.5843547060135990E+000 
                        412     9.8558177011646009E-001     1.4910258071866525E+000     5.8265853786868371E+000    -4.4179409039877529E+000     9.5952490772590462E+000 
                        413     9.8532542391208577E-001     1.4901020285397901E+000     5.8299856558231911E+000    -4.4045891539194626E+000     9.6115983591791796E+000 
                        414     9.8480051542687486E-001     1.4882500571572594E+000     5.8344960105049628E+000    -4.3868494743951372E+000     9.6333114701197626E+000 
                        415     9.8425902075263816E-001     1.4863923825746490E+000     5.8390122061557017E+000    -4.3691798671449282E+000     9.6549750355107662E+000 
                        416     9.8370059318809222E-001     1.4845292062880069E+000     5.8423904988508246E+000    -4.3559437553694478E+000     9.6711971105622450E+000 
                        417     9.8341274349822672E-001     1.4835885635285166E+000     5.8446520435563878E+000    -4.3471693818889880E+000     9.6819837913510991E+000 
                        418     9.8312489380836121E-001     1.4826607664001883E+000     5.8480585477785212E+000    -4.3340784186572892E+000     9.6981265852776488E+000 
                        419     9.8253159026519354E-001     1.4807871830438817E+000     5.8525858763649792E+000    -4.3166498600515792E+000     9.7196081113430175E+000 
                        420     9.8192034048259036E-001     1.4789086693447961E+000     5.8571147802825916E+000    -4.2993033061750792E+000     9.7410252626707248E+000 
                        421     9.8129077880556359E-001     1.4770253231772537E+000     5.8605002889772635E+000    -4.2863140427210267E+000     9.7570584374089577E+000 
                        422     9.8096664324810534E-001     1.4760749764064724E+000     5.8627653660630425E+000    -4.2777011865546726E+000     9.7677174798037196E+000 
                        423     9.8064250769064709E-001     1.4751371953417032E+000     5.8661756512510950E+000    -4.2648542347518257E+000     9.7836602303859017E+000 
                        424     9.7997509371771763E-001     1.4732441236072640E+000     5.8707071830830602E+000    -4.2477502273194609E+000     9.8048750653166792E+000 
                        425     9.7928806563738535E-001     1.4713459800148252E+000     5.8752399508763702E+000    -4.2307258937719752E+000     9.8260260107719137E+000 
                        426     9.7858091266382030E-001     1.4694425101026631E+000     5.8797744450369649E+000    -4.2137768505888502E+000     9.8471154514425319E+000 
                        427     9.7785308793294956E-001     1.4675334075873261E+000     5.8831653828863599E+000    -4.2010811708881421E+000     9.8629048448062413E+000 
                        428     9.7747855059896727E-001     1.4665697708899204E+000     5.8854343382485226E+000    -4.1926644856206918E+000     9.8734041011231408E+000 
                        429     9.7710401326498497E-001     1.4656183575410040E+000     5.8888511305029869E+000    -4.1801047018589577E+000     9.8891131732035902E+000 
                        430     9.7633308159815491E-001     1.4636968717850045E+000     5.8933940877990310E+000    -4.1633742478792355E+000     9.9100301826762038E+000 
                        431     9.7553965777859353E-001     1.4617685891304284E+000     5.8979411442401455E+000    -4.1467071784397360E+000     9.9309002651771223E+000 
                        432     9.7472308011707764E-001     1.4598330964875861E+000     5.9024930550532915E+000    -4.1301027334760310E+000     9.9517196554674179E+000 
                        433     9.7388266123962941E-001     1.4578899600228712E+000     5.9058995338974878E+000    -4.1176567316356705E+000     9.9673206422184482E+000 
                        434     9.7345017654111976E-001     1.4569083889816776E+000     5.9081797741863475E+000    -4.1093979889734182E+000     9.9777001073069265E+000 
                        435     9.7301769184261011E-001     1.4559387953336762E+000     5.9116149783963143E+000    -4.0970698130703544E+000     9.9932354312183840E+000 
                        436     9.7212744397075568E-001     1.4539790788563360E+000     5.9161862384520028E+000    -4.0806361878254238E+000     1.0013936102259148E+001 
                        437     9.7121116998526824E-001     1.4520104378041927E+000     5.9207654527458589E+000    -4.0642502474087010E+000     1.0034604826681520E+001 
                        438     9.7026810093375526E-001     1.4500324727668961E+000     5.9253532606436199E+000    -4.0479195441810996E+000     1.0055241563580687E+001 
                        439     9.6929744533999729E-001     1.4480447395736165E+000     5.9287892004430782E+000    -4.0356689119387035E+000     1.0070716795026648E+001 
                        440     9.6879791695106232E-001     1.4470399066416033E+000     5.9310899644252419E+000    -4.0275382750451634E+000     1.0081015641395759E+001 
                        441     9.6829838856212735E-001     1.4460468819900187E+000     5.9345572339939947E+000    -4.0153962064650264E+000     1.0096437885874412E+001 
                        442     9.6727009111677109E-001     1.4440383616743695E+000     5.9380081657151402E+000    -4.0032092570502629E+000     1.0111875737039949E+001 
                        443     9.6674088885165554E-001     1.4430227422010329E+000     5.9403192731774066E+000    -3.9951190202382234E+000     1.0122152084512983E+001 
                        444     9.6621168658654000E-001     1.4420188894548285E+000     5.9438026180539456E+000    -3.9830348821715202E+000     1.0137542575800374E+001 
                        445     9.6512228002017530E-001     1.4399879185044724E+000     5.9484424448779762E+000    -3.9669106161810830E+000     1.0158069003720703E+001 
                        446     9.6400094990459728E-001     1.4379450819872719E+000     5.9519198136904770E+000    -3.9548091041468214E+000     1.0173468829990320E+001 
                        447     9.6342384951239202E-001     1.4369116854195154E+000     5.9542491649909213E+000    -3.9467750873603693E+000     1.0183721677827821E+001 
                        448     9.6284674912018675E-001     1.4358900036683766E+000     5.9577608121576784E+000    -3.9347739137335989E+000     1.0199079332499835E+001 
                        449     9.6165870406880505E-001     1.4338221130142002E+000     5.9612586661817142E+000    -3.9227223763142738E+000     1.0214464228741731E+001 
                        450     9.6104725890520015E-001     1.4327757684140996E+000     5.9636020809686547E+000    -3.9147206285786380E+000     1.0224705499175789E+001 
                        451     9.6043581374159526E-001     1.4317411159264382E+000     5.9671354093979474E+000    -3.9027660749491884E+000     1.0240050735261834E+001 
                        452     9.5917704905127044E-001     1.4296464337944346E+000     5.9718453852531601E+000    -3.8868071428132223E+000     1.0260527538558945E+001 
                        453     9.5788135276187425E-001     1.4275376942586060E+000     5.9753779064962966E+000    -3.8748241247948427E+000     1.0275898825874139E+001 
                        454     9.5721449628257849E-001     1.4264702721815266E+000     5.9777449725884333E+000    -3.8668666704355621E+000     1.0286135516486043E+001 
                        455     9.5654763980328272E-001     1.4254145162869465E+000     5.9813145252698092E+000    -3.8549781989127179E+000     1.0301473301015726E+001 
                        456     9.5517479849548981E-001     1.4232763032430586E+000     5.9848721750078573E+000    -3.8430351927306465E+000     1.0316844040193306E+001 
                        457     9.5446824550896914E-001     1.4221937069985446E+000     5.9872561383860230E+000    -3.8351016346267781E+000     1.0327081267529644E+001 
                        458     9.5376169252244847E-001     1.4211227715917378E+000     5.9908510668944839E+000    -3.8232458187881728E+000     1.0342421413472135E+001 
                        459     9.5230716309425401E-001     1.4189533563360783E+000     5.9956438230860103E+000    -3.8074100813331704E+000     1.0362900580338518E+001 
                        460     9.5081003318908275E-001     1.4167677274047443E+000     5.9992379237081064E+000    -3.7955088661392384E+000     1.0378281011808481E+001 
                        461     9.5003957314230736E-001     1.4156608291300801E+000     6.0016456140635066E+000    -3.7876036013217997E+000     1.0388524569181103E+001 
                        462     9.4926911309553197E-001     1.4145655982971956E+000     6.0052749496338267E+000    -3.7757900320827851E+000     1.0403873793184912E+001 
                        463     9.4768320148987406E-001     1.4123464346883878E+000     6.0088891775151803E+000    -3.7639097511480024E+000     1.0419263556177171E+001 
                        464     9.4686714365255220E-001     1.4112224279346479E+000     6.0113096007294713E+000    -3.7560180735183097E+000     1.0429514012682853E+001 
                        465     9.4605108581523034E-001     1.4101101027674754E+000     6.0149570505377961E+000    -3.7442189012139169E+000     1.0444874904841200E+001 
                        466     9.4437154700741321E-001     1.4078561344025304E+000     6.0198140449221578E+000    -3.7284436889773964E+000     1.0465386162277909E+001 
                        467     9.4264336388490644E-001     1.4055843828646730E+000     6.0234521279975066E+000    -3.7165812679146768E+000     1.0480793316707080E+001 
                        468     9.4175433679430898E-001     1.4044336867953988E+000     6.0271350959257424E+000    -3.7047405136537543E+000     1.0496239633118169E+001 
                        469     9.3995073088711767E-001     1.4021348005451180E+000     6.0307658024210928E+000    -3.6929388237662839E+000     1.0511581414810330E+001 
                        470     9.3903615207052382E-001     1.4009867284939388E+000     6.0332082025736540E+000    -3.6850595644417208E+000     1.0521849174748985E+001 
                        471     9.3809540330945917E-001     1.3998177191502887E+000     6.0356523339265946E+000    -3.6771834338168663E+000     1.0532115390184575E+001 
                        472     9.3715465454839453E-001     1.3986604582483133E+000     6.0393339142144375E+000    -3.6654073560520817E+000     1.0547499270352452E+001 
                        473     9.3521957386604693E-001     1.3963155258676099E+000     6.0442344427312511E+000    -3.6496591522343391E+000     1.0568041177528460E+001 
                        474     9.3322965697923532E-001     1.3939518889865834E+000     6.0491431429945672E+000    -3.6339197265457766E+000     1.0588589727034380E+001 
                        475     9.3118364007212917E-001     1.3915693788559353E+000     6.0528193927934053E+000    -3.6220855476974889E+000     1.0604021604642838E+001 
                        476     9.3013194252985976E-001     1.3903627615404091E+000     6.0552800251511449E+000    -3.6142236140051605E+000     1.0614299494713636E+001 
                        477     9.2908024498759034E-001     1.3891679213280179E+000     6.0589862358536131E+000    -3.6024760832503349E+000     1.0629691346333997E+001 
                        478     9.2691817472656879E-001     1.3867471102772855E+000     6.0626757596026977E+000    -3.5906574703557470E+000     1.0645129510138311E+001 
                        479     9.2580714230933037E-001     1.3855211592738288E+000     6.0651452523338039E+000    -3.5828072566248701E+000     1.0655405982972029E+001 
                        480     9.2469610989209194E-001     1.3843069791442972E+000     6.0688647128488284E+000    -3.5710750592133231E+000     1.0670802060585251E+001 
                        481     9.2241270741957770E-001     1.3818470998480106E+000     6.0738173495256556E+000    -3.5553938027118805E+000     1.0691357233202904E+001 
                        482     9.2006660094499026E-001     1.3793673541553702E+000     6.0787790691770276E+000    -3.5397219956130783E+000     1.0711912222253513E+001 
                        483     9.1765639865819759E-001     1.3768675246481406E+000     6.0824960200912104E+000    -3.5279373611883651E+000     1.0727350742149019E+001 
                        484     9.1641854081991403E-001     1.3756016356586591E+000     6.0849835941762764E+000    -3.5201120696737638E+000     1.0737627929808333E+001 
                        485     9.1518068298163047E-001     1.3743474829541673E+000     6.0887297622656371E+000    -3.5084214509487732E+000     1.0753021664286353E+001 
                        486     9.1263801439480741E-001     1.3718067034985613E+000     6.0924598984850773E+000    -3.4966606787113461E+000     1.0768456284043420E+001 
                        487     9.1133247341297963E-001     1.3705200778614319E+000     6.0949560368582576E+000    -3.4888503735481833E+000     1.0778732089663357E+001 
                        488     9.1002693243115185E-001     1.3692451540106978E+000     6.0987146646071464E+000    -3.4771836926168946E+000     1.0794120999253536E+001 
                        489     9.0734595613617341E-001     1.3666622851171704E+000     6.1037188703164489E+000    -3.4615843758036360E+000     1.0814668114340217E+001 
                        490     9.0459358646088928E-001     1.3640579458960898E+000     6.1074669294705730E+000    -3.4498546890779345E+000     1.0830098413769054E+001 
                        491     9.0318094660584325E-001     1.3627391377193059E+000     6.1099745817203930E+000    -3.4420678589228841E+000     1.0840367314035886E+001 
                        492     9.0176830675079722E-001     1.3614319625111180E+000     6.1137498195640010E+000    -3.4304319515472210E+000     1.0855749887846244E+001 
                        493     8.9886858204530506E-001     1.3587837569083490E+000     6.1175085484105187E+000    -3.4187226067563774E+000     1.0871176648486893E+001 
                        494     8.9738072092813803E-001     1.3574427335984136E+000     6.1200231138630858E+000    -3.4109482354222340E+000     1.0881444738036379E+001 
                        495     8.9589285981097100E-001     1.3561132968716221E+000     6.1238084298654796E+000    -3.3993379530134220E+000     1.0896818082332310E+001 
                        496     8.9283957010363679E-001     1.3534199490107084E+000     6.1288475889508156E+000    -3.3838107102064137E+000     1.0917345654587226E+001 
                        497     8.8970712617646019E-001     1.3507035408660897E+000     6.1326216904645250E+000    -3.3721319350725931E+000     1.0932766280872121E+001 
                        498     8.8810052519862459E-001     1.3493279677494863E+000     6.1364352744319506E+000    -3.3605016648776385E+000     1.0948193284014607E+001 
                        499     8.8484613384878885E-001     1.3465762672311681E+000     6.1402011030931662E+000    -3.3488904855946804E+000     1.0963541205762695E+001 
                        500     8.8319834347678883E-001     1.3452002666247951E+000     6.1440065311953118E+000    -3.3373249810285066E+000     1.0978898977713143E+001 
                        501     8.7981874584738806E-001     1.3424124979433050E+000     6.1477966887969693E+000    -3.3256848903062934E+000     1.0994305106066362E+001 
                        502     8.7808611127739500E-001     1.3410007313037888E+000     6.1503320773868850E+000    -3.3179563656988704E+000     1.1004558201407740E+001 
                        503     8.7635347670740193E-001     1.3396003294697536E+000     6.1541484869177143E+000    -3.3064174803044772E+000     1.1019906942011156E+001 
                        504     8.7280086446965544E-001     1.3367630251511446E+000     6.1592311180529959E+000    -3.2909903380355132E+000     1.1040400621313216E+001 
                        505     8.6915922118957101E-001     1.3339003090758605E+000     6.1630396040062880E+000    -3.2793882122351872E+000     1.1055794319966829E+001 
                        506     8.6729303181886730E-001     1.3324505077321049E+000     6.1655873921501385E+000    -3.2716899709996143E+000     1.1066036050791485E+001 
                        507     8.6542684244816359E-001     1.3310118983086523E+000     6.1694226888995205E+000    -3.2601924237903384E+000     1.1081370410688839E+001 
                        508     8.6160200683984278E-001     1.3280969747802021E+000     6.1732453049490896E+000    -3.2486226556789428E+000     1.1096753332698642E+001 
                        509     8.5964249121090608E-001     1.3266206371078819E+000     6.1758027175324068E+000    -3.2409422774334127E+000     1.1106990225553689E+001 
                        510     8.5768297558196938E-001     1.3251553667504457E+000     6.1796527601561939E+000    -3.2294803060712889E+000     1.1122312088746099E+001 
                        511     8.5366799271953908E-001     1.3221861857337043E+000     6.1834914732463337E+000    -3.2179451428889707E+000     1.1137684917067162E+001 
                        512     8.5161163980301879E-001     1.3206822446957975E+000     6.1860598785740217E+000    -3.2102912653244764E+000     1.1147912761014133E+001 
                        513     8.4955528688649851E-001     1.3191892012774800E+000     6.1899268102909186E+000    -3.1988687300301244E+000     1.1163223359703080E+001 
                        514     8.4534307224766514E-001     1.3161634378193352E+000     6.1950822211412726E+000    -3.1836003309462799E+000     1.1183670056441253E+001 
                        515     8.4102955052695783E-001     1.3131084531195119E+000     6.1989496001185316E+000    -3.1721230796304263E+000     1.1199029043840532E+001 
                        516     8.3882123172721967E-001     1.3115608075653171E+000     6.2015376326869989E+000    -3.1645103800773891E+000     1.1209245981133432E+001 
                        517     8.3661291292748152E-001     1.3100237651040005E+000     6.2041295428544529E+000    -3.1569062472949039E+000     1.1219461766436281E+001 
                        518     8.3435212800546754E-001     1.3084608728321554E+000     6.2080473937839828E+000    -3.1455115729319472E+000     1.1234812384320090E+001 
                        519     8.2977718045273763E-001     1.3053297805935098E+000     6.2119280867487303E+000    -3.1341345249260915E+000     1.1250098788068851E+001 
                        520     8.2746301782202158E-001     1.3037616517475770E+000     6.2158486819975201E+000    -3.1228202478812617E+000     1.1265380930783262E+001 
                        521     8.2272611120899908E-001     1.3005827111339767E+000     6.2197634018606154E+000    -3.1114331576819407E+000     1.1280719098758818E+001 
                        522     8.2030245437132199E-001     1.2989718324127169E+000     6.2223835020018718E+000    -3.1038818369746259E+000     1.1290921249834767E+001 
                        523     8.1787879753364479E-001     1.2973710620843664E+000     6.2263293119531529E+000    -3.0926147769169181E+000     1.1306191983827475E+001 
                        524     8.1291925433797574E-001     1.2941254606346144E+000     6.2302701618403589E+000    -3.0812777522075945E+000     1.1321520322821407E+001 
                        525     8.1038245921255314E-001     1.2924805419991148E+000     6.2329077093774794E+000    -3.0737586672642720E+000     1.1331718108578077E+001 
                        526     8.0784566408713054E-001     1.2908454379360639E+000     6.2368796254607552E+000    -3.0625448837493576E+000     1.1346975293904171E+001 
                        527     8.0265621324555503E-001     1.2875296497827011E+000     6.2421810030979010E+000    -3.0475599966826090E+000     1.1367355962118728E+001 
                        528     7.9734909199665482E-001     1.2841773611764777E+000     6.2461617176357001E+000    -3.0362962173583106E+000     1.1382670186847770E+001 
                        529     7.9463579393279005E-001     1.2824779405294522E+000     6.2501809514921094E+000    -3.0251015248893696E+000     1.1397971215833650E+001 
                        530     7.8914856240627240E-001     1.2790690194233876E+000     6.2541663804474874E+000    -3.0139142113681303E+000     1.1413222699306671E+001 
                        531     7.8637462894361965E-001     1.2773595652410783E+000     6.2581899850411853E+000    -3.0027978456835549E+000     1.1428458523452742E+001 
                        532     7.8070370394563993E-001     1.2738917414671109E+000     6.2635595834308431E+000    -2.9879423857058125E+000     1.1448812006190138E+001 
                        533     7.7490794526532936E-001     1.2703832356590001E+000     6.2675906377497030E+000    -2.9767737679772126E+000     1.1464109059712197E+001 
                        534     7.7194676743447299E-001     1.2686039430695566E+000     6.2702873228613631E+000    -2.9693691780833622E+000     1.1474282852161252E+001 
                        535     7.6898558960361663E-001     1.2668331495034897E+000     6.2743461301879613E+000    -2.9583255006992117E+000     1.1489504367568800E+001 
                        536     7.6293488536017928E-001     1.2632397664357984E+000     6.2797607900430279E+000    -2.9435562433226070E+000     1.1509840861237887E+001 
                        537     7.5675409513337177E-001     1.2596021359359972E+000     6.2851886141054401E+000    -2.9288146572049265E+000     1.1530170505196669E+001 
                        538     7.5044149722278464E-001     1.2559189636346986E+000     6.2906284686370286E+000    -2.9140922559740550E+000     1.1550498841115612E+001 
                        539     7.4399538615973593E-001     1.2521889643459010E+000     6.2947089655282884E+000    -2.9030178587936506E+000     1.1565774337993885E+001 
                        540     7.4070473042257901E-001     1.2502963511819345E+000     6.2974368678344250E+000    -2.8956738742216475E+000     1.1575933953910827E+001 
                        541     7.3741407468542208E-001     1.2484110324020188E+000     6.3015396719039423E+000    -2.8847164889639809E+000     1.1591135068009983E+001 
                        542     7.3069589702811588E-001     1.2445831671953234E+000     6.3056332422312806E+000    -2.8736663591038552E+000     1.1606408503705952E+001 
                        543     7.2726755486134009E-001     1.2426404731251748E+000     6.3083689718916114E+000    -2.8663377838164603E+000     1.1616565047331065E+001 
                        544     7.2383921269456430E-001     1.2407045245100403E+000     6.3124821715631825E+000    -2.8554040042062145E+000     1.1631759743785617E+001 
                        545     7.1684241661902970E-001     1.2367729521498489E+000     6.3179612445284823E+000    -2.8407662687382609E+000     1.1652067239202090E+001 
                        546     7.0970394398813386E-001     1.2327872004888618E+000     6.3220666711171702E+000    -2.8297404261404022E+000     1.1667334294655141E+001 
                        547     7.0606310789888826E-001     1.2307636954580072E+000     6.3248091588201696E+000    -2.8224266673909879E+000     1.1677488042482793E+001 
                        548     7.0242227180964267E-001     1.2287460152780343E+000     6.3289308182308055E+000    -2.8115145479087369E+000     1.1692676115765595E+001 
                        549     6.9499592155930201E-001     1.2246470093571364E+000     6.3344185511988949E+000    -2.7968973261008356E+000     1.1712979889545707E+001 
                        550     6.8742346509792185E-001     1.2204887831938391E+000     6.3399074682078611E+000    -2.7822810492976977E+000     1.1733282136159200E+001 
                        551     6.7970352464106476E-001     1.2162695380313835E+000     6.3453968851925504E+000    -2.7676659442060214E+000     1.1753584701121348E+001 
                        552     6.7183478566909560E-001     1.2119873820375355E+000     6.3495012497419525E+000    -2.7566650715138041E+000     1.1768829772780327E+001 
                        553     6.6784422452204639E-001     1.2098223063879738E+000     6.3522461238855694E+000    -2.7493561834649993E+000     1.1778983156852457E+001 
                        554     6.6381600316915024E-001     1.2076407652435419E+000     6.3549908162324948E+000    -2.7420497846627989E+000     1.1789133326134637E+001 
                        555     6.5974997716138062E-001     1.2054424827230379E+000     6.3577352646363314E+000    -2.7347407049278885E+000     1.1799287090740918E+001 
                        556     6.5564600877815593E-001     1.2032272030652442E+000     6.3604793806484121E+000    -2.7274313339740548E+000     1.1809440162008780E+001 
                        557     6.5150396482265527E-001     1.2009946511503340E+000     6.3632230632857238E+000    -2.7201201156406696E+000     1.1819593880954001E+001 
                        558     6.4732371824201418E-001     1.1987445530534246E+000     6.3659661926571225E+000    -2.7128110255254354E+000     1.1829746994416132E+001 
                        559     6.4310514651988915E-001     1.1964766060752061E+000     6.3687086489789069E+000    -2.7054973116311212E+000     1.1839904155741078E+001 
                        560     6.3884813437886612E-001     1.1941905357327820E+000     6.3714502831408124E+000    -2.6981831181953551E+000     1.1850059575829151E+001 
                        561     6.3455257194376036E-001     1.1918860378022880E+000     6.3741909385343369E+000    -2.6908665836284604E+000     1.1860216413873177E+001 
                        562     6.3021835644296598E-001     1.1895628101587949E+000     6.3769304407020089E+000    -2.6835483005462044E+000     1.1870374221449850E+001 
                        563     6.2584539059349753E-001     1.1872205386251471E+000     6.3796686195059822E+000    -2.6762252367890955E+000     1.1880533750333676E+001 
                        564     6.2143358468823640E-001     1.1848589173691328E+000     6.3824052726882430E+000    -2.6689005186825261E+000     1.1890691773470692E+001 
                        565     6.1698285690227994E-001     1.1824776154035619E+000     6.3851401871492586E+000    -2.6615715246970297E+000     1.1900852249121204E+001 
                        566     6.1249313120293936E-001     1.1800763061956179E+000     6.3878731544684548E+000    -2.6542375863952463E+000     1.1911013881819319E+001 
                        567     6.0796433877361755E-001     1.1776546576890095E+000     6.3906039486460005E+000    -2.6468982784934338E+000     1.1921178684839541E+001 
                        568     6.0339641699170476E-001     1.1752123300772590E+000     6.3933323093571710E+000    -2.6395574953097456E+000     1.1931341194290836E+001 
                        569     5.9878931307394589E-001     1.1727489526690515E+000     6.3960579983209014E+000    -2.6322087322384577E+000     1.1941507745274892E+001 
                        570     5.9414297945660777E-001     1.1702641797404969E+000     6.3987807587826930E+000    -2.6248559926396449E+000     1.1951673612124630E+001 
                        571     5.8945737764891781E-001     1.1677576328018162E+000     6.4015003215181530E+000    -2.6174960972987966E+000     1.1961842534062082E+001 
                        572     5.8473247676996309E-001     1.1652289402287619E+000     6.4042164180949497E+000    -2.6101302823205841E+000     1.1972010701473133E+001 
                        573     5.7996825623080250E-001     1.1626777129262764E+000     6.4069288082064784E+000    -2.6027572566905044E+000     1.1982183151515207E+001 
