                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         700     2.0000000000000000E+001     2.0000000000000000E-002     1.0442212382115074E+004     5.5023441317992599E+001     1.2160381354269155E+004     3.1844914487175174E+004     4.0260993761966446E+001    -8.1892324686058728E+000     6.9999999999857365E-001     2.9797636677746910E-005     2.7997020236474868E-001     3.4416106108119933E-003     1.0081585468366126E-003     9.3604466091399725E-003     2.0994599496976483E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999997492E+001     5.9595270754194730E-004     5.5994040472949695E+000     6.8832212216240279E-002     2.0163170936732051E-002     1.8720893218279927E-001     4.1989198993952995E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999761422693E+001     3.9967462596106643E+001     1.9999997817211341E+001     3.9547101415203002E+001     5.7193320224988775E+005     7.3234370511923598E+003     6.2804376529428437E+006     1.0340992000300492E-004     1.0340992000300489E-004     4.3755703813760337E-072     4.1371025467465921E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9646870940608978E-001     1.4261682404127045E+000     5.7736396406094377E+000    -4.6853068173064880E+000     9.2906082963329997E+000 
                        379     9.9631770774986472E-001     1.4245882873124069E+000     5.7784005058180208E+000    -4.6654032802076975E+000     9.3143779200077912E+000 
                        380     9.9616143342991204E-001     1.4230092768296763E+000     5.7831470830433025E+000    -4.6456545385169212E+000     9.3380061264431475E+000 
                        381     9.9599973558224619E-001     1.4214309793725537E+000     5.7866820335845519E+000    -4.6309079461790663E+000     9.3556415537860182E+000 
                        382     9.9591609786300628E-001     1.4206353648919749E+000     5.7890452222536943E+000    -4.6211473673404493E+000     9.3673521845171237E+000 
                        383     9.9583246014376636E-001     1.4198531810940516E+000     5.7926010062643520E+000    -4.6066095598126404E+000     9.3848512782017810E+000 
                        384     9.9565944386874328E-001     1.4182755922635497E+000     5.7973096090051559E+000    -4.5873030385060591E+000     9.4080726797280363E+000 
                        385     9.9548051171296337E-001     1.4166979023242652E+000     5.8020073731615804E+000    -4.5681332971910216E+000     9.4311748017388588E+000 
                        386     9.9529547590459588E-001     1.4151197348550983E+000     5.8055088428373631E+000    -4.5538118774421799E+000     9.4484271662617427E+000 
                        387     9.9519980631135507E-001     1.4143237355904577E+000     5.8078504997285849E+000    -4.5443256330400752E+000     9.4598891797872984E+000 
                        388     9.9510413671811426E-001     1.4135406756110476E+000     5.8113755085912855E+000    -4.5301942690050101E+000     9.4770208980983703E+000 
                        389     9.9490628379297408E-001     1.4119602435791154E+000     5.8160487478835989E+000    -4.5114094308787873E+000     9.4997819596479136E+000 
                        390     9.9470169667890018E-001     1.4103780093322431E+000     5.8207174021615904E+000    -4.4927455151330058E+000     9.5224395586605226E+000 
                        391     9.9449014540367464E-001     1.4087935016734148E+000     5.8253835844197388E+000    -4.4741934381562034E+000     9.5450032088409333E+000 
                        392     9.9427139004571130E-001     1.4072062604550337E+000     5.8288683956214653E+000    -4.4603177232267406E+000     9.5618769692233734E+000 
                        393     9.9415828475468193E-001     1.4064048110750649E+000     5.8312013725147258E+000    -4.4511252439367182E+000     9.5730903301806904E+000 
                        394     9.9404517946365256E-001     1.4056158250912394E+000     5.8347170692256052E+000    -4.4374140102129793E+000     9.5898713352359213E+000 
                        395     9.9381125250489089E-001     1.4040216777813410E+000     5.8393872765732224E+000    -4.4191798704574747E+000     9.6121876786636964E+000 
                        396     9.9356933926701252E-001     1.4024233628657277E+000     5.8440610718876425E+000    -4.4010408127799794E+000     9.6344267603988101E+000 
                        397     9.9331916096791506E-001     1.4008204306633782E+000     5.8487387869349812E+000    -4.3829924523885815E+000     9.6566018241161853E+000 
                        398     9.9306042681811502E-001     1.3992124260023409E+000     5.8522354563290016E+000    -4.3694756620552830E+000     9.6732008223778418E+000 
                        399     9.9292662921133135E-001     1.3983995992041298E+000     5.8545771646412570E+000    -4.3605096079831052E+000     9.6842428680545112E+000 
                        400     9.9279283160454768E-001     1.3975989316718687E+000     5.8581069360815921E+000    -4.3471304595217264E+000     9.7007742229897538E+000 
                        401     9.9251605667243858E-001     1.3959794351789510E+000     5.8627974193783325E+000    -4.3293132189808050E+000     9.7227781950566889E+000 
                        402     9.9222977637981880E-001     1.3943535287161366E+000     5.8674931489355044E+000    -4.3115641956376596E+000     9.7447360291096849E+000 
                        403     9.9193366517223747E-001     1.3927208611362245E+000     5.8721949037643517E+000    -4.2938787500709914E+000     9.7666494918071312E+000 
                        404     9.9162739795749588E-001     1.3910811530795724E+000     5.8757015738161433E+000    -4.2806633349903187E+000     9.7830190218436215E+000 
                        405     9.9147035431810249E-001     1.3902585959085112E+000     5.8792608722735791E+000    -4.2674723269740511E+000     9.7994426413355100E+000 
                        406     9.9114824378923638E-001     1.3886078973593869E+000     5.8839811545808089E+000    -4.2499459699257462E+000     9.8212516322535830E+000 
                        407     9.9081516335026043E-001     1.3869496511409898E+000     5.8887097531073991E+000    -4.2324794970516741E+000     9.8430227766807867E+000 
                        408     9.9047078311292969E-001     1.3852837167867884E+000     5.8922479546798554E+000    -4.2193897184396176E+000     9.8593326210152945E+000 
                        409     9.9029277520589887E-001     1.3844408982266740E+000     5.8946183931818448E+000    -4.2107029617711147E+000     9.8701890977891384E+000 
                        410     9.9011476729886805E-001     1.3836099806312980E+000     5.8981924779719819E+000    -4.1977323164458911E+000     9.8864467402811211E+000 
                        411     9.8974677161279601E-001     1.3819282444076049E+000     5.9029460548659278E+000    -4.1804511917650524E+000     9.9081025271412990E+000 
                        412     9.8936644170131904E-001     1.3802383798931421E+000     5.9077077070547981E+000    -4.1632269632565109E+000     9.9297201770785364E+000 
                        413     9.8897341227567970E-001     1.3785402370112922E+000     5.9124773855434389E+000    -4.1460615802857834E+000     9.9513003710236099E+000 
                        414     9.8856730752415833E-001     1.3768336480856536E+000     5.9160365454212105E+000    -4.1332253950652929E+000     9.9674284923856380E+000 
                        415     9.8835923176848262E-001     1.3759771573921178E+000     5.9196472817469319E+000    -4.1204165608521155E+000     9.9836048612244177E+000 
                        416     9.8793278902116866E-001     1.3742576058028277E+000     5.9244372154509080E+000    -4.1033870513681805E+000     1.0005096183576594E+001 
                        417     9.8749229381366321E-001     1.3725292306294110E+000     5.9292353614864188E+000    -4.0864114078344382E+000     1.0026552872706509E+001 
                        418     9.8703734572963764E-001     1.3707919036862597E+000     5.9328163249702142E+000    -4.0737175879024354E+000     1.0042590510983210E+001 
                        419     9.8680432607019031E-001     1.3699198676103919E+000     5.9364482571179140E+000    -4.0610498538513848E+000     1.0058672914881242E+001 
                        420     9.8632694384199537E-001     1.3681689210751611E+000     5.9412669033118535E+000    -4.0442140469105885E+000     1.0080043224539022E+001 
                        421     9.8583410667169613E-001     1.3664088068629419E+000     5.9448634648964038E+000    -4.0316242204779291E+000     1.0096014654549611E+001 
                        422     9.8558177011645987E-001     1.3655253301118089E+000     5.9472789023674579E+000    -4.0232483006035711E+000     1.0106672450324062E+001 
                        423     9.8532542391208555E-001     1.3646395625127263E+000     5.9509283846437651E+000    -4.0107118959180914E+000     1.0122670701039748E+001 
                        424     9.8480051542687463E-001     1.3628611425898063E+000     5.9557704362466533E+000    -3.9940445011065804E+000     1.0143926024951384E+001 
                        425     9.8425902075263794E-001     1.3610737240991100E+000     5.9606195002155342E+000    -3.9774347943254047E+000     1.0165137360214556E+001 
                        426     9.8370059318809200E-001     1.3592774828736387E+000     5.9642478773167298E+000    -3.9649865582249491E+000     1.0181028496651416E+001 
                        427     9.8341274349822649E-001     1.3583692984388558E+000     5.9666769396258630E+000    -3.9567307302638914E+000     1.0191599036639655E+001 
                        428     9.8312489380836099E-001     1.3574726431718660E+000     5.9703360315468528E+000    -3.9444145725285735E+000     1.0207419276634386E+001 
                        429     9.8253159026519332E-001     1.3556592858256982E+000     5.9752014944138194E+000    -3.9280077134213132E+000     1.0228483649156136E+001 
                        430     9.8192034048259014E-001     1.3538376110924115E+000     5.9800707971768592E+000    -3.9116733313182306E+000     1.0249488908016366E+001 
                        431     9.8129077880556337E-001     1.3520076856613217E+000     5.9837126851145301E+000    -3.8994304843503085E+000     1.0265223337915732E+001 
                        432     9.8096664324810512E-001     1.3510829596629486E+000     5.9861495159936018E+000    -3.8913129877714003E+000     1.0275684369979603E+001 
                        433     9.8064250769064687E-001     1.3501695770246325E+000     5.9898185515006039E+000    -3.8792027826063897E+000     1.0291336808718619E+001 
                        434     9.7997509371771740E-001     1.3483230793581320E+000     5.9946950999284692E+000    -3.8630687403646244E+000     1.0312175362184592E+001 
                        435     9.7928806563738513E-001     1.3464680698169926E+000     5.9995725556327990E+000    -3.8469980595683255E+000     1.0332959912894715E+001 
                        436     9.7858091266382008E-001     1.3446042990603924E+000     6.0044500621627508E+000    -3.8309878485176929E+000     1.0353690267629416E+001 
                        437     9.7785308793294934E-001     1.3427314593680222E+000     6.0080955484901741E+000    -3.8189804032525858E+000     1.0369221360651354E+001 
                        438     9.7747855059896704E-001     1.3417848016782581E+000     6.0105336022920657E+000    -3.8110145910511615E+000     1.0379550446995335E+001 
                        439     9.7710401326498475E-001     1.3408492873770579E+000     6.0142029756755049E+000    -3.7991260640274129E+000     1.0395010448179949E+001 
                        440     9.7633308159815468E-001     1.3389572852790852E+000     6.0190770658747024E+000    -3.7832673135706814E+000     1.0415604150266477E+001 
                        441     9.7553965777859331E-001     1.3370551412497391E+000     6.0239497065941308E+000    -3.7674538722951305E+000     1.0436159158558405E+001 
                        442     9.7472308011707742E-001     1.3351424519287076E+000     6.0288211208309832E+000    -3.7516767142199736E+000     1.0456677650813997E+001 
                        443     9.7388266123962919E-001     1.3332188287056133E+000     6.0324618932186755E+000    -3.7398337701039095E+000     1.0472059647796415E+001 
                        444     9.7345017654111954E-001     1.3322458590814183E+000     6.0348969508558197E+000    -3.7319706193618489E+000     1.0482295509051985E+001 
                        445     9.7301769184260989E-001     1.3312839401269403E+000     6.0385623377999051E+000    -3.7202269588058838E+000     1.0497622235876710E+001 
                        446     9.7212744397075546E-001     1.3293372561656818E+000     6.0434330161622780E+000    -3.7045459297734356E+000     1.0518055371997638E+001 
                        447     9.7121116998526802E-001     1.3273784701350144E+000     6.0483048975564619E+000    -3.6888956242007218E+000     1.0538464184258867E+001 
                        448     9.7026810093375504E-001     1.3254071829598646E+000     6.0531789186743623E+000    -3.6732681714360016E+000     1.0558854305162747E+001 
                        449     9.6929744533999707E-001     1.3234230204340278E+000     6.0568245728303962E+000    -3.6615257542376645E+000     1.0574150721293556E+001 
                        450     9.6879791695106210E-001     1.3224188327444881E+000     6.0592639862582960E+000    -3.6537294150752890E+000     1.0584333696056946E+001 
                        451     9.6829838856212713E-001     1.3214256833583784E+000     6.0629376116096916E+000    -3.6420820364649251E+000     1.0599587187586035E+001 
                        452     9.6727009111677087E-001     1.3194146027130631E+000     6.0665900409008087E+000    -3.6303743872955634E+000     1.0614864431214487E+001 
                        453     9.6674088885165532E-001     1.3183965481028443E+000     6.0690344308339848E+000    -3.6225986464335032E+000     1.0625036542252552E+001 
                        454     9.6621168658653978E-001     1.3173895400410418E+000     6.0727161880287177E+000    -3.6109808251273625E+000     1.0640274952929534E+001 
                        455     9.6512228002017508E-001     1.3153499134949003E+000     6.0776148229139899E+000    -3.5954558352637567E+000     1.0660608432359616E+001 
                        456     9.6400094990459706E-001     1.3132953936984857E+000     6.0812819871600121E+000    -3.5837852975512141E+000     1.0675873364808085E+001 
                        457     9.6342384951239179E-001     1.3122549878750802E+000     6.0837367769563935E+000    -3.5760330264098030E+000     1.0686037081827543E+001 
                        458     9.6284674912018653E-001     1.3112256566947795E+000     6.0874349520225364E+000    -3.5644460603334864E+000     1.0701269678766783E+001 
                        459     9.6165870406880483E-001     1.3091401135760687E+000     6.0911143803991941E+000    -3.5527962704502860E+000     1.0716531984630583E+001 
                        460     9.6104725890519993E-001     1.3080837592230705E+000     6.0935776454721520E+000    -3.5450548478670196E+000     1.0726699632877795E+001 
                        461     9.6043581374159503E-001     1.3070385081260598E+000     6.0972889449485699E+000    -3.5334854174767258E+000     1.0741934685632145E+001 
                        462     9.5917704905127021E-001     1.3049202416907923E+000     6.1022296401212923E+000    -3.5180156954768300E+000     1.0762274173557572E+001 
                        463     9.5788135276187403E-001     1.3027849867006467E+000     6.1059301381132798E+000    -3.5063811059297980E+000     1.0777551788935222E+001 
                        464     9.5721449628257826E-001     1.3017031220722832E+000     6.1084077811876121E+000    -3.4986503013646071E+000     1.0787726750954965E+001 
                        465     9.5654763980328250E-001     1.3006324141978634E+000     6.1121411228575324E+000    -3.4870917537122343E+000     1.0802979739364096E+001 
                        466     9.5517479849548959E-001     1.2984619174417769E+000     6.1158571222516755E+000    -3.4754627911419114E+000     1.0818272136434402E+001 
                        467     9.5446824550896892E-001     1.2973619920366943E+000     6.1183453156919789E+000    -3.4677345801735919E+000     1.0828461351988143E+001 
                        468     9.5376169252244825E-001     1.2962732674812603E+000     6.1220947900975258E+000    -3.4561803261233059E+000     1.0843731733799011E+001 
                        469     9.5230716309425378E-001     1.2940658597737837E+000     6.1270882682565420E+000    -3.4407266018821110E+000     1.0864129629988952E+001 
                        470     9.5081003318908253E-001     1.2918393913269786E+000     6.1308297933371740E+000    -3.4290973512817979E+000     1.0879458662901111E+001 
                        471     9.5003957314230714E-001     1.2907108600195334E+000     6.1333353123354994E+000    -3.4213693381917638E+000     1.0889668915355594E+001 
                        472     9.4926911309553175E-001     1.2895935998725510E+000     6.1371111663315316E+000    -3.4098159327056470E+000     1.0904975774020405E+001 
                        473     9.4768320148987384E-001     1.2873279080877738E+000     6.1408711396819831E+000    -3.3981849522323460E+000     1.0920330007569802E+001 
                        474     9.4686714365255198E-001     1.2861793937666322E+000     6.1433891220406185E+000    -3.3904546562606273E+000     1.0930559910366336E+001 
                        475     9.4605108581523012E-001     1.2850421993877432E+000     6.1471838705366926E+000    -3.3789001485069083E+000     1.0945893412800833E+001 
                        476     9.4437154700741299E-001     1.2827359247278811E+000     6.1522396040178826E+000    -3.3634388829851547E+000     1.0966380057528747E+001 
                        477     9.4264336388490622E-001     1.2804089089353254E+000     6.1560292178934493E+000    -3.3518053076262824E+000     1.0981775394445012E+001 
                        478     9.4175433679430876E-001     1.2792292554125142E+000     6.1598667193146230E+000    -3.3401943531925888E+000     1.0997215330750873E+001 
                        479     9.3995073088711745E-001     1.2768705478043294E+000     6.1636538098676414E+000    -3.3286130579720923E+000     1.1012562054218382E+001 
                        480     9.3903615207052360E-001     1.2756916332242925E+000     6.1662025788222214E+000    -3.3208834590721397E+000     1.1022832515681602E+001 
                        481     9.3809540330945895E-001     1.2744905441490051E+000     6.1687546111980289E+000    -3.3131548627558738E+000     1.1033107645446259E+001 
                        482     9.3715465454839431E-001     1.2733008568955255E+000     6.1726007710414885E+000    -3.3016019009336088E+000     1.1048508136617817E+001 
                        483     9.3521957386604671E-001     1.2708881472515094E+000     6.1777272556453644E+000    -3.2861475998523999E+000     1.1069083325871174E+001 
                        484     9.3322965697923510E-001     1.2684533783576943E+000     6.1828691935354145E+000    -3.2706970342741823E+000     1.1089674559025365E+001 
                        485     9.3118364007212895E-001     1.2659962992598801E+000     6.1867257526655264E+000    -3.2590721453812264E+000     1.1105147985806006E+001 
                        486     9.3013194252985953E-001     1.2647508283509821E+000     6.1893087630705370E+000    -3.2513517095131754E+000     1.1115455695792969E+001 
                        487     9.2908024498759012E-001     1.2635167792026893E+000     6.1932019037521631E+000    -3.2398163273957907E+000     1.1130900723874593E+001 
                        488     9.2691817472656857E-001     1.2610142637202970E+000     6.1970840772282605E+000    -3.2282057754393185E+000     1.1146397726447772E+001 
                        489     9.2580714230933014E-001     1.2597457836147912E+000     6.1996844337776942E+000    -3.2204970394377832E+000     1.1156717899905260E+001 
                        490     9.2469610989209172E-001     1.2584887025321614E+000     6.2036040136451476E+000    -3.2089805988984224E+000     1.1172183110006717E+001 
                        491     9.2241270741957748E-001     1.2559394797233603E+000     6.2088329615591427E+000    -3.1935856355864858E+000     1.1192841684676861E+001 
                        492     9.2006660094499004E-001     1.2533663510469253E+000     6.2140815024118012E+000    -3.1782046614765984E+000     1.1213514669791671E+001 
                        493     9.1765639865819737E-001     1.2507689320053468E+000     6.2180215007244017E+000    -3.1666384680440198E+000     1.1229050297849135E+001 
                        494     9.1641854081991381E-001     1.2494522875113967E+000     6.2206608636445111E+000    -3.1589609585233891E+000     1.1239393967532088E+001 
                        495     9.1518068298163024E-001     1.2481469463832036E+000     6.2246394716845730E+000    -3.1474946357341849E+000     1.1254892731693522E+001 
                        496     9.1263801439480718E-001     1.2454996592550065E+000     6.2286104130459430E+000    -3.1359539315537619E+000     1.1270446950743194E+001 
                        497     9.1133247341297940E-001     1.2441576685482831E+000     6.2312704038349906E+000    -3.1282939060926012E+000     1.1280803717291169E+001 
                        498     9.1002693243115163E-001     1.2428269119451656E+000     6.2352798529765323E+000    -3.1168547299162919E+000     1.1296319094979154E+001 
                        499     9.0734595613617319E-001     1.2401279187958922E+000     6.2406307257971232E+000    -3.1015636480440865E+000     1.1317048304340227E+001 
                        500     9.0459358646088905E-001     1.2374023242749430E+000     6.2446479704146753E+000    -3.0900656960216364E+000     1.1332626306452930E+001 
                        501     9.0318094660584303E-001     1.2360204966036126E+000     6.2473385221689002E+000    -3.0824327727116887E+000     1.1343000475216527E+001 
                        502     9.0176830675079700E-001     1.2346497732412103E+000     6.2513932091484641E+000    -3.0710376454556245E+000     1.1358538982833382E+001 
                        503     8.9886858204530484E-001     1.2318694097373593E+000     6.2554398883034148E+000    -3.0595633761874690E+000     1.1374136188489285E+001 
                        504     8.9738072092813781E-001     1.2304597218385278E+000     6.2581496602336060E+000    -3.0519478767603134E+000     1.1384521463785935E+001 
                        505     8.9589285981097078E-001     1.2290610363826235E+000     6.2622324683146928E+000    -3.0405772488283414E+000     1.1400075338132440E+001 
                        506     8.9283957010363657E-001     1.2262237462223600E+000     6.2676786282231385E+000    -3.0253670064885396E+000     1.1420860191523733E+001 
                        507     8.8970712617645997E-001     1.2233571635828491E+000     6.2717650023389417E+000    -3.0139208895398526E+000     1.1436483046388568E+001 
                        508     8.8810052519862437E-001     1.2219036184087531E+000     6.2758962808587277E+000    -3.0025274361555589E+000     1.1452122403270558E+001 
                        509     8.8484613384878863E-001     1.2189919686908475E+000     6.2799821878320268E+000    -2.9911390984791915E+000     1.1467694335110043E+001 
                        510     8.8319834347678861E-001     1.2175340179245360E+000     6.2841122406576719E+000    -2.9798039243867911E+000     1.1483280417492045E+001 
                        511     8.7981874584738784E-001     1.2145760815257967E+000     6.2882302031518620E+000    -2.9683762149546893E+000     1.1498932655530096E+001 
                        512     8.7808611127739478E-001     1.2130760663947200E+000     6.2909853470462966E+000    -2.9607914510770597E+000     1.1509350537607274E+001 
                        513     8.7635347670740171E-001     1.2115867226630899E+000     6.2951327103036254E+000    -2.9494643384401402E+000     1.1524952783626478E+001 
                        514     8.7280086446965521E-001     1.2085648967118368E+000     6.3006570293389066E+000    -2.9342963286111972E+000     1.1545806465392591E+001 
                        515     8.6915922118957079E-001     1.2055102174493257E+000     6.3047956461213381E+000    -2.9228688070745488E+000     1.1561486939080227E+001 
                        516     8.6729303181886708E-001     1.2039610148673985E+000     6.3075630334086279E+000    -2.9152826678057449E+000     1.1571923022964675E+001 
                        517     8.6542684244816337E-001     1.2024223148640569E+000     6.3117264434126739E+000    -2.9039494951151932E+000     1.1587553637300793E+001 
                        518     8.6160200683984256E-001     1.1993000995866940E+000     6.3158721658960797E+000    -2.8925111018190885E+000     1.1603254446463554E+001 
                        519     8.5964249121090586E-001     1.1977165733135384E+000     6.3186433757699687E+000    -2.8849165279279445E+000     1.1613703951031363E+001 
                        520     8.5768297558196915E-001     1.1961434393109673E+000     6.3228112140676238E+000    -2.8735705533080957E+000     1.1629353051722097E+001 
                        521     8.5366799271953886E-001     1.1929511950642475E+000     6.3269597439255509E+000    -2.8621126033100444E+000     1.1645074692746993E+001 
                        522     8.5161163980301857E-001     1.1913320875751605E+000     6.3297321023532911E+000    -2.8545030497577142E+000     1.1655539125544530E+001 
                        523     8.4955528688649828E-001     1.1897232653721090E+000     6.3339006293879736E+000    -2.8431362398081710E+000     1.1671208902810605E+001 
                        524     8.4534307224766492E-001     1.1864584580291071E+000     6.3394441189390278E+000    -2.8278925123207412E+000     1.1692158507492259E+001 
                        525     8.4102955052695760E-001     1.1831563945170323E+000     6.3435911421657893E+000    -2.8163914704845063E+000     1.1707914897408791E+001 
                        526     8.3882123172721945E-001     1.1814815033760480E+000     6.3463617066666975E+000    -2.8087533669514033E+000     1.1718403139012029E+001 
                        527     8.3661291292748130E-001     1.1798167188729110E+000     6.3491319066057406E+000    -2.8011124579268705E+000     1.1728893145261852E+001 
                        528     8.3435212800546732E-001     1.1781225647515166E+000     6.3533116155286606E+000    -2.7896479569518351E+000     1.1744662676306159E+001 
                        529     8.2977718045273741E-001     1.1747243854144707E+000     6.3574377240785784E+000    -2.7781503538737997E+000     1.1760389047544891E+001 
                        530     8.2746301782202136E-001     1.1730205922502683E+000     6.3615977021264891E+000    -2.7667050148827634E+000     1.1776114972384779E+001 
                        531     8.2272611120899886E-001     1.1695627343837200E+000     6.3657358374388249E+000    -2.7551343745449808E+000     1.1791924403433850E+001 
                        532     8.2030245437132177E-001     1.1678086991588112E+000     6.3684995270719478E+000    -2.7474497254506409E+000     1.1802445275988143E+001 
                        533     8.1787879753364456E-001     1.1660644799179911E+000     6.3726523085003617E+000    -2.7359670014838069E+000     1.1818196694849147E+001 
                        534     8.1291925433797552E-001     1.1625244488039141E+000     6.3767819217265407E+000    -2.7243553296797329E+000     1.1834032129055858E+001 
                        535     8.1038245921255292E-001     1.1607286781770647E+000     6.3795391450174082E+000    -2.7166417233303792E+000     1.1844569152637723E+001 
                        536     8.0784566408713032E-001     1.1589425602894416E+000     6.3836809331824211E+000    -2.7051130437937667E+000     1.1860346792700495E+001 
                        537     8.0265621324555481E-001     1.1553174121836336E+000     6.3891812486165991E+000    -2.6896335819667785E+000     1.1881449023448310E+001 
                        538     7.9734909199665460E-001     1.1516486078208070E+000     6.3932896370643606E+000    -2.6779396672543454E+000     1.1897327606931176E+001 
                        539     7.9463579393278982E-001     1.1497874952561511E+000     6.3974257408064474E+000    -2.6662978117776861E+000     1.1913196772510437E+001 
                        540     7.8914856240627218E-001     1.1460517888688231E+000     6.4015035788143786E+000    -2.6545987014271302E+000     1.1929039868699123E+001 
                        541     7.8637462894361942E-001     1.1441774832207658E+000     6.4056078619205108E+000    -2.6429514153522957E+000     1.1944870853835328E+001 
                        542     7.8070370394563970E-001     1.1403733191995244E+000     6.4110512074595123E+000    -2.6272989939357165E+000     1.1966049790267318E+001 
                        543     7.7490794526532913E-001     1.1365225697181915E+000     6.4151119324872496E+000    -2.6154637991685070E+000     1.1981988369182728E+001 
                        544     7.7194676743447277E-001     1.1345692203646343E+000     6.4178197471362468E+000    -2.6075993625974583E+000     1.1992592777061695E+001 
                        545     7.6898558960361640E-001     1.1326249261567944E+000     6.4218822989011271E+000    -2.5958415059969018E+000     1.2008466167609866E+001 
                        546     7.6293488536017906E-001     1.1286787995836862E+000     6.4272675378044672E+000    -2.5800327940108159E+000     1.2029702410765307E+001 
                        547     7.5675409513337155E-001     1.1246838466920706E+000     6.4326324152543739E+000    -2.5641703449431161E+000     1.2050959546703902E+001 
                        548     7.5044149722278441E-001     1.1206392774451526E+000     6.4379769296631792E+000    -2.5482526501599558E+000     1.2072237828224141E+001 
                        549     7.4399538615973571E-001     1.1165442838473330E+000     6.4419628604834838E+000    -2.5362119385955979E+000     1.2088252086725650E+001 
                        550     7.4070473042257878E-001     1.1144671420823455E+000     6.4446202952526175E+000    -2.5282121105567916E+000     1.2098905020267932E+001 
                        551     7.3741407468542186E-001     1.1123985016261604E+000     6.4486067822311179E+000    -2.5162535265398414E+000     1.2114848068111092E+001 
                        552     7.3069589702811566E-001     1.1082000948870010E+000     6.4525640641585715E+000    -2.5041350320434446E+000     1.2130892314763370E+001 
                        553     7.2726755486133987E-001     1.1060704752858768E+000     6.4552026222777332E+000    -2.4960828317322266E+000     1.2141565929206536E+001 
                        554     7.2383921269456408E-001     1.1039490564388248E+000     6.4591611630770984E+000    -2.4840511357543891E+000     1.2157535852672439E+001 
                        555     7.1684241661902948E-001     1.0996434110571454E+000     6.4644120242881931E+000    -2.4678752399895449E+000     1.2178910356445002E+001 
                        556     7.0970394398813363E-001     1.0952825954519270E+000     6.4683313093514112E+000    -2.4556502855987863E+000     1.2194999324364050E+001 
                        557     7.0606310789888804E-001     1.0930704676840717E+000     6.4709450343606001E+000    -2.4475309283605720E+000     1.2205699027066855E+001 
                        558     7.0242227180964245E-001     1.0908659384387689E+000     6.4748670918162095E+000    -2.4353983391192866E+000     1.2221710053913329E+001 
                        559     6.9499592155930179E-001     1.0863912446832635E+000     6.4800730460584077E+000    -2.4190945919848930E+000     1.2243139166161146E+001 
                        560     6.8742346509792163E-001     1.0818577537938103E+000     6.4852663023285499E+000    -2.4027527619408593E+000     1.2264584004053855E+001 
                        561     6.7970352464106454E-001     1.0772640993029121E+000     6.4904480554933439E+000    -2.3863722158598932E+000     1.2286047550985399E+001 
                        562     6.7183478566909538E-001     1.0726088621029517E+000     6.4943142873405524E+000    -2.3740148657463238E+000     1.2302181143881841E+001 
                        563     6.6784422452204617E-001     1.0702579496298870E+000     6.4968978672439892E+000    -2.3657984256105871E+000     1.2312925081224035E+001 
                        564     6.6381600316915002E-001     1.0678910709420193E+000     6.4994792361187947E+000    -2.3575757654265308E+000     1.2323673398748536E+001 
                        565     6.5974997716138040E-001     1.0655080107839627E+000     6.5020585538960072E+000    -2.3493428972353811E+000     1.2334425083071324E+001 
                        566     6.5564600877815571E-001     1.0631085720104372E+000     6.5046359816634487E+000    -2.3411030654845324E+000     1.2345181948874133E+001 
                        567     6.5150396482265505E-001     1.0606925344411700E+000     6.5072116577137171E+000    -2.3328574631253547E+000     1.2355940873399502E+001 
                        568     6.4732371824201396E-001     1.0582596663299486E+000     6.5097857138960586E+000    -2.3246051680187834E+000     1.2366703383153748E+001 
                        569     6.4310514651988893E-001     1.0558097348669817E+000     6.5123582622305802E+000    -2.3163461332127855E+000     1.2377470448252245E+001 
                        570     6.3884813437886590E-001     1.0533425026695660E+000     6.5149294125008543E+000    -2.3080800770886722E+000     1.2388241212381290E+001 
                        571     6.3455257194376014E-001     1.0508577277747368E+000     6.5174992577110382E+000    -2.2998097293818152E+000     1.2399014719286559E+001 
                        572     6.3021835644296575E-001     1.0483551468786552E+000     6.5200678818497098E+000    -2.2915331424734084E+000     1.2409792107976360E+001 
                        573     6.2584539059349731E-001     1.0458345007191578E+000     6.5226353631597611E+000    -2.2832499813504570E+000     1.2420572414693540E+001 
