                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         904     2.0000000000000000E+001     2.0000000000000000E-002     2.6298399047479052E+004     1.1814624193247040E+002     3.0902395135975119E+004     6.0678116092257602E+004     8.6057871037817488E+000    -6.2571131951265242E+000     6.9990452248957602E-001     1.7120739619554636E-005     2.7998074775954074E-001     2.8556744017671832E-003     1.6920799557592625E-003     9.3600704205261485E-003     2.0994599496976488E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999704765580667E+001     5.5374382985050557E-004     5.5994387947964679E+000     6.7015190373730743E-002     2.2284018018175557E-002     1.8720780273687604E-001     4.1989198993953002E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999988835498E+001     8.5657824256934507E+000     1.9999999864811890E+001     8.4923010695756371E+000     5.6520301601966828E+004     1.7981124322731717E+004     3.2960812378537175E+006     2.1837329440025904E+004     2.1837329440025900E+004     3.8985701300600069E-034     1.4320835608617922E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9942885308783069E-001     8.2797372569417149E-001     6.1891923712590149E+000    -3.4513799887581378E+000     1.0942521417273381E+001 
                        379     9.9940602915152554E-001     8.2710748079133067E-001     6.1941071862161943E+000    -3.4366607646447132E+000     1.0962163801211330E+001 
                        380     9.9938279739071645E-001     8.2625005098974413E-001     6.1989368583732789E+000    -3.4222358909834569E+000     1.0981431539558720E+001 
                        381     9.9935915068386705E-001     8.2540082704114481E-001     6.2036869594408097E+000    -3.4080883596662965E+000     1.1000349063512342E+001 
                        382     9.9933508179195674E-001     8.2455924521050838E-001     6.2083625975845864E+000    -3.3942047465298701E+000     1.1018932282093541E+001 
                        383     9.9931058335635181E-001     8.2372477838316815E-001     6.2129683469025094E+000    -3.3805729187132121E+000     1.1037200215417542E+001 
                        384     9.9928564789601415E-001     8.2289693198036862E-001     6.2175082699820994E+000    -3.3671776607242165E+000     1.1055172240209501E+001 
                        385     9.9926026780538213E-001     8.2207524843493285E-001     6.2219859841248590E+000    -3.3540112752060769E+000     1.1072859483579723E+001 
                        386     9.9923443535207224E-001     8.2125929165070599E-001     6.2264047123120507E+000    -3.3410621256419986E+000     1.1090279301297835E+001 
                        387     9.9920814267494695E-001     8.2044865345452267E-001     6.2307673489950064E+000    -3.3283160396471292E+000     1.1107445892018596E+001 
                        388     9.9918138178200866E-001     8.1964295732394099E-001     6.2350764968930488E+000    -3.3157640648164191E+000     1.1124368852597120E+001 
                        389     9.9915414454802176E-001     8.1884184775516000E-001     6.2393344883333111E+000    -3.3033963420959083E+000     1.1141063480695061E+001 
                        390     9.9912642271247432E-001     8.1804499123126362E-001     6.2435434234020297E+000    -3.2912039138885261E+000     1.1157537053028154E+001 
                        391     9.9909820787710979E-001     8.1725207390441335E-001     6.2477051919803230E+000    -3.2791782600486084E+000     1.1173801806894387E+001 
                        392     9.9906949150385427E-001     8.1646280023457529E-001     6.2518398467446534E+000    -3.2672591030116145E+000     1.1189935142515672E+001 
                        393     9.9904000539094551E-001     8.1566998951380698E-001     6.2559113995220574E+000    -3.2555404414390279E+000     1.1205809467513664E+001 
                        394     9.9901051927803675E-001     8.1489409275653502E-001     6.2619776830013354E+000    -3.2383069471606842E+000     1.1229269941067356E+001 
                        395     9.9894943484359944E-001     8.1333675882125744E-001     6.2678792436363384E+000    -3.2212188446387775E+000     1.1252363095224126E+001 
                        396     9.9891779972885653E-001     8.1255505429662156E-001     6.2717879896496189E+000    -3.2100284709323152E+000     1.1267551166473488E+001 
                        397     9.9888616461411361E-001     8.1178915144905339E-001     6.2776163248289549E+000    -3.1935308779770430E+000     1.1290042309512980E+001 
                        398     9.9882063252235942E-001     8.1024951752133623E-001     6.2852111671975450E+000    -3.1718095743902550E+000     1.1319538313517491E+001 
                        399     9.9875275993329793E-001     8.0871650556884167E-001     6.2907818215809499E+000    -3.1557046463904221E+000     1.1341317027632183E+001 
                        400     9.9871761274873938E-001     8.0794543455197532E-001     6.2944743864685684E+000    -3.1451254280248038E+000     1.1355673271988156E+001 
                        401     9.9868246556418083E-001     8.0718893873627828E-001     6.2999843044064505E+000    -3.1294787938601063E+000     1.1376978324169016E+001 
                        402     9.9860966539942531E-001     8.0566551722911761E-001     6.3071708676256701E+000    -3.1087930788516616E+000     1.1404998613008624E+001 
                        403     9.9853427258861283E-001     8.0414532900676183E-001     6.3124461826067932E+000    -3.0933966104045245E+000     1.1425742962214484E+001 
                        404     9.9849523496329251E-001     8.0337958299788803E-001     6.3159448558945801E+000    -3.0832556288624957E+000     1.1439443099777417E+001 
                        405     9.9845619733797220E-001     8.0262757855914035E-001     6.3211684941755699E+000    -3.0682225464502220E+000     1.1459808849664322E+001 
                        406     9.9837534679893025E-001     8.0111126917161390E-001     6.3279888526284500E+000    -3.0482863725285374E+000     1.1486654157298501E+001 
                        407     9.9829162496540802E-001     7.9959577185014274E-001     6.3346978369464306E+000    -3.0285552573670151E+000     1.1513162798247260E+001 
                        408     9.9820493256414733E-001     7.9808042298095705E-001     6.3396315654950435E+000    -3.0138212777971214E+000     1.1532842397832502E+001 
                        409     9.9816004974741357E-001     7.9731606154919821E-001     6.3429075702169841E+000    -3.0040924527843229E+000     1.1545864207295203E+001 
                        410     9.9811516693067981E-001     7.9656470940933533E-001     6.3478048794601118E+000    -2.9896398874216659E+000     1.1565255703832358E+001 
                        411     9.9802222187790102E-001     7.9504787589584747E-001     6.3542141662671785E+000    -2.9704256048903339E+000     1.1590882443007501E+001 
                        412     9.9792598753335959E-001     7.9352949663774131E-001     6.3605347735152655E+000    -2.9513603364121739E+000     1.1616250997145213E+001 
                        413     9.9782635014343524E-001     7.9200907007984322E-001     6.3651941413535269E+000    -2.9370969913549523E+000     1.1635124714166480E+001 
                        414     9.9777477101643119E-001     7.9124137737626210E-001     6.3682920045124725E+000    -2.9276623276393097E+000     1.1647632060985778E+001 
                        415     9.9772319188942715E-001     7.9048622074623853E-001     6.3713710544600319E+000    -2.9182600642882712E+000     1.1660084024973877E+001 
                        416     9.9766979129046862E-001     7.8971710215059232E-001     6.3744299191844904E+000    -2.9088855730640923E+000     1.1672484160634568E+001 
                        417     9.9761639069151009E-001     7.8896043039638564E-001     6.3790092119617885E+000    -2.8949316100521543E+000     1.1690981292772438E+001 
                        418     9.9750581998822907E-001     7.8743119324017663E-001     6.3850162015445662E+000    -2.8763453745276126E+000     1.1715479365276696E+001 
                        419     9.9739134846600330E-001     7.8589820323604831E-001     6.3909522338580897E+000    -2.8578496680780896E+000     1.1739796218033590E+001 
                        420     9.9727283977528147E-001     7.8436110551262406E-001     6.3953351885293310E+000    -2.8439830358010734E+000     1.1757924165347887E+001 
                        421     9.9721149601803971E-001     7.8358427292795574E-001     6.3982516946399874E+000    -2.8347950039385541E+000     1.1769954530902405E+001 
                        422     9.9715015226079795E-001     7.8281964243572033E-001     6.4011523969611650E+000    -2.8256249445255044E+000     1.1781946953287207E+001 
                        423     9.9708664551863213E-001     7.8204044639730563E-001     6.4040358042866599E+000    -2.8164722013909467E+000     1.1793898292056396E+001 
                        424     9.9702313877646631E-001     7.8127341463064437E-001     6.4083552128894068E+000    -2.8028212577451743E+000     1.1811754251307059E+001 
                        425     9.9689164673629693E-001     7.7972203500604920E-001     6.4140266102665979E+000    -2.7845983573109061E+000     1.1835447391606724E+001 
                        426     9.9675551860005374E-001     7.7816533213254424E-001     6.4196367078533489E+000    -2.7664261515498918E+000     1.1859006194204573E+001 
                        427     9.9661459333673730E-001     7.7660307360159875E-001     6.4237830498182227E+000    -2.7527751475197926E+000     1.1876600995055885E+001 
                        428     9.9654165137141326E-001     7.7581308569191010E-001     6.4265439362587653E+000    -2.7437177019081500E+000     1.1888292282568505E+001 
                        429     9.9646870940608923E-001     7.7503520171954632E-001     6.4306821540936365E+000    -2.7302005632674109E+000     1.1905765124728283E+001 
                        430     9.9631770774986417E-001     7.7346148077001509E-001     6.4361215759966592E+000    -2.7121455603455131E+000     1.1928973264114152E+001 
                        431     9.9616143342991148E-001     7.7188202166883779E-001     6.4415082025719572E+000    -2.6941284339741771E+000     1.1952071943676900E+001 
                        432     9.9599973558224564E-001     7.7029692887278800E-001     6.4454939022812798E+000    -2.6805928936083965E+000     1.1969333287606021E+001 
                        433     9.9591609786300572E-001     7.6949562303448249E-001     6.4481492128438029E+000    -2.6716092621954450E+000     1.1980804640065582E+001 
                        434     9.9583246014376581E-001     7.6870639866376311E-001     6.4521311708708806E+000    -2.6582016668411486E+000     1.1997955203948091E+001 
                        435     9.9565944386874272E-001     7.6711032122270051E-001     6.4573720425094425E+000    -2.6402978355210904E+000     1.2020744365950902E+001 
                        436     9.9548051171296281E-001     7.6550874345170217E-001     6.4625692703736490E+000    -2.6224326870373091E+000     1.2043436309037510E+001 
                        437     9.9529547590459533E-001     7.6390156764512251E-001     6.4664209400352899E+000    -2.6090155233536647E+000     1.2060405194661644E+001 
                        438     9.9519980631135452E-001     7.6308911985070671E-001     6.4689890750164816E+000    -2.6001103480316123E+000     1.2071683822207962E+001 
                        439     9.9510413671811371E-001     7.6228871523562680E-001     6.4728438127385841E+000    -2.5868133257225789E+000     1.2088555743383770E+001 
                        440     9.9490628379297352E-001     7.6066985896678685E-001     6.4779267957573907E+000    -2.5690565734474853E+000     1.2110993127088715E+001 
                        441     9.9470169667889963E-001     7.5904485993867832E-001     6.4829772871351965E+000    -2.5513361374381964E+000     1.2133356512664138E+001 
                        442     9.9449014540367409E-001     7.5741348198683156E-001     6.4879980153547070E+000    -2.5336508767349826E+000     1.2155648812878049E+001 
                        443     9.9427139004571075E-001     7.5577547239041365E-001     6.4917279463821771E+000    -2.5203666975383463E+000     1.2172332784695355E+001 
                        444     9.9415828475468138E-001     7.5494703846670796E-001     6.4942181480236307E+000    -2.5115464105947334E+000     1.2183431818668573E+001 
                        445     9.9404517946365201E-001     7.5413063496111499E-001     6.4979608313061954E+000    -2.4983696705009262E+000     1.2200045912860517E+001 
                        446     9.9381125250489033E-001     7.5247857277308350E-001     6.5029082607282547E+000    -2.4807729169095589E+000     1.2222160369690105E+001 
                        447     9.9356933926701196E-001     7.5081907637565437E-001     6.5078362828191745E+000    -2.4632057816727784E+000     1.2244225202692320E+001 
                        448     9.9331916096791451E-001     7.4915187058102017E-001     6.5127471403853443E+000    -2.4456622760960025E+000     1.2266245624700684E+001 
                        449     9.9306042681811446E-001     7.4747668320777227E-001     6.5164037371755343E+000    -2.4324836920208863E+000     1.2282741687735598E+001 
                        450     9.9292662921133079E-001     7.4662893749889514E-001     6.5188478440243625E+000    -2.4237297865696497E+000     1.2293722233876114E+001 
                        451     9.9279283160454712E-001     7.4579326359256648E-001     6.5225254112513253E+000    -2.4106477532156023E+000     1.2310168621210558E+001 
                        452     9.9251605667243803E-001     7.4410117542031950E-001     6.5273964008478362E+000    -2.3931720836165487E+000     1.2332080992092971E+001 
                        453     9.9222977637981824E-001     7.4240018600957869E-001     6.5322572218897896E+000    -2.3757156105272599E+000     1.2353966090566249E+001 
                        454     9.9193366517223691E-001     7.4069007163050260E-001     6.5371088875158465E+000    -2.3582782821748758E+000     1.2375823927127175E+001 
                        455     9.9162739795749533E-001     7.3897066838241532E-001     6.5407159212591468E+000    -2.3452081195973968E+000     1.2392166470402740E+001 
                        456     9.9147035431810193E-001     7.3810748471921750E-001     6.5443708770796709E+000    -2.3321470091257694E+000     1.2408568606146666E+001 
                        457     9.9114824378923583E-001     7.3637400118475871E-001     6.5492023066293115E+000    -2.3147440177797134E+000     1.2430370268020162E+001 
                        458     9.9081516335025988E-001     7.3463108901545660E-001     6.5540261254694361E+000    -2.2973596193750669E+000     1.2452148435821536E+001 
                        459     9.9047078311292913E-001     7.3287873005085580E-001     6.5576235690993183E+000    -2.2842941471278220E+000     1.2468478031844313E+001 
                        460     9.9029277520589831E-001     7.3199173811008877E-001     6.5600295971329956E+000    -2.2756170388067800E+000     1.2479349630843702E+001 
                        461     9.9011476729886749E-001     7.3111698559302185E-001     6.5636513922467774E+000    -2.2626444004814026E+000     1.2495638193864949E+001 
                        462     9.8974677161279545E-001     7.2934572291961230E-001     6.5684530973681357E+000    -2.2453154594748255E+000     1.2517348255292315E+001 
                        463     9.8936644170131849E-001     7.2756498603374864E-001     6.5732479126985188E+000    -2.2280006366233414E+000     1.2539036039387101E+001 
                        464     9.8897341227567914E-001     7.2577476803455876E-001     6.5780362377325474E+000    -2.2107026090755055E+000     1.2560702036564303E+001 
                        465     9.8856730752415778E-001     7.2397504457134054E-001     6.5815987204755846E+000    -2.1977401741816207E+000     1.2576904826654705E+001 
                        466     9.8835923176848206E-001     7.2307163738386349E-001     6.5852076153648600E+000    -2.1847943627564494E+000     1.2593158374927128E+001 
                        467     9.8793278902116810E-001     7.2125757991079908E-001     6.5899817606738607E+000    -2.1675475333441701E+000     1.2614768925857565E+001 
                        468     9.8749229381366266E-001     7.1943393114416310E-001     6.5947511491109365E+000    -2.1503219945004624E+000     1.2636355943066059E+001 
                        469     9.8703734572963708E-001     7.1760068141936673E-001     6.5983012823414180E+000    -2.1374122619858777E+000     1.2652500751468375E+001 
                        470     9.8680432607018975E-001     7.1668049686111601E-001     6.6018975210794739E+000    -2.1245219957076213E+000     1.2668696189822304E+001 
                        471     9.8632694384199482E-001     7.1483289743654466E-001     6.6066572951001756E+000    -2.1073532032602955E+000     1.2690225177428278E+001 
                        472     9.8583410667169558E-001     7.1297580620425227E-001     6.6102014712312585E+000    -2.0944929152507217E+000     1.2706324737385673E+001 
                        473     9.8558177011645931E-001     7.1204376396566760E-001     6.6125790348184941E+000    -2.0859295729744551E+000     1.2717070647823753E+001 
                        474     9.8532542391208500E-001     7.1110939460891320E-001     6.6161673722066601E+000    -2.0731033847172693E+000     1.2733204029416044E+001 
                        475     9.8480051542687408E-001     7.0923370094596772E-001     6.6209177052625252E+000    -2.0560226072226491E+000     1.2754652011246931E+001 
                        476     9.8425902075263738E-001     7.0734904436103185E-001     6.6256645044169522E+000    -2.0389783972596938E+000     1.2776062873261159E+001 
                        477     9.8370059318809144E-001     7.0545570861574380E-001     6.6292085484822119E+000    -2.0261809447118138E+000     1.2792110980950559E+001 
                        478     9.8341274349822594E-001     7.0449871973517308E-001     6.6315786787117990E+000    -2.0176893818833137E+000     1.2802786833442529E+001 
                        479     9.8312489380836043E-001     7.0355407654702584E-001     6.6351454798155061E+000    -2.0050090302175057E+000     1.2818770875234836E+001 
                        480     9.8253159026519277E-001     7.0164432073063299E-001     6.6398784982191090E+000    -1.9880956852257792E+000     1.2840057920905570E+001 
                        481     9.8192034048258958E-001     6.9972676847205517E-001     6.6446058493218301E+000    -1.9712327869257507E+000     1.2861294651029118E+001 
                        482     9.8129077880556292E-001     6.9780160360928423E-001     6.6481345601359108E+000    -1.9585787525251122E+000     1.2877207709452206E+001 
                        483     9.8096664324810467E-001     6.9682918998392496E-001     6.6504935540067649E+000    -1.9501822165571752E+000     1.2887789056626753E+001 
                        484     9.8064250769064643E-001     6.9586900830966769E-001     6.6540425241630050E+000    -1.9376503665716085E+000     1.2903622524269974E+001 
                        485     9.7997509371771696E-001     6.9392884518860065E-001     6.6587517403948802E+000    -1.9209336266864483E+000     1.2924711036079811E+001 
                        486     9.7928806563738469E-001     6.9198109821508946E-001     6.6634551044421872E+000    -1.9042669064407307E+000     1.2945748473977845E+001 
                        487     9.7858091266381964E-001     6.9002559039101807E-001     6.6681529512164337E+000    -1.8876494147276386E+000     1.2966739629763708E+001 
                        488     9.7785308793294889E-001     6.8806207636265415E-001     6.6716605381265284E+000    -1.8751778867539231E+000     1.2982469368198455E+001 
                        489     9.7747855059896660E-001     6.8707017980709739E-001     6.6740055195448420E+000    -1.8669040908089856E+000     1.2992930930853957E+001 
                        490     9.7710401326498431E-001     6.8609035102000970E-001     6.6775338758948326E+000    -1.8545485300675864E+000     1.3008590882942451E+001 
                        491     9.7633308159815424E-001     6.8410994976946249E-001     6.6822178597119564E+000    -1.8380600587927653E+000     1.3029454479054188E+001 
                        492     9.7553965777859286E-001     6.8212061144851410E-001     6.6868982259768250E+000    -1.8216088630193528E+000     1.3050282907464013E+001 
                        493     9.7472308011707698E-001     6.8012198500734766E-001     6.6915754830476848E+000    -1.8051924571192244E+000     1.3071079631305434E+001 
                        494     9.7388266123962874E-001     6.7811370691808448E-001     6.6950694981516081E+000    -1.7928644710204058E+000     1.3086670587823146E+001 
                        495     9.7345017654111909E-001     6.7709860775383812E-001     6.6974060338342616E+000    -1.7846788735174619E+000     1.3097047329030145E+001 
                        496     9.7301769184260944E-001     6.7609549393546320E-001     6.7009226578497216E+000    -1.7724493804939456E+000     1.3112583473430737E+001 
                        497     9.7212744397075501E-001     6.7406684979950460E-001     6.7055934205959806E+000    -1.7561174500324102E+000     1.3133298626634224E+001 
                        498     9.7121116998526758E-001     6.7202750671291178E-001     6.7102629216849898E+000    -1.7398086703467710E+000     1.3153992333137216E+001 
                        499     9.7026810093375460E-001     6.6997712747126703E-001     6.7149316553865175E+000    -1.7235204150137720E+000     1.3174669612175828E+001 
                        500     9.6929744533999662E-001     6.6791537861888872E-001     6.7184210406629523E+000    -1.7112807694107670E+000     1.3190183156686848E+001 
                        501     9.6879791695106166E-001     6.6687269991814435E-001     6.7207551188865144E+000    -1.7031515637360370E+000     1.3200508762621341E+001 
                        502     9.6829838856212669E-001     6.6584200203817179E-001     6.7242690386929089E+000    -1.6910021276167866E+000     1.3215976920535081E+001 
                        503     9.6727009111677043E-001     6.6375649336534903E-001     6.7277594302496730E+000    -1.6787868825839733E+000     1.3231472149206606E+001 
                        504     9.6674088885165488E-001     6.6270158895749565E-001     6.7300945109364960E+000    -1.6706719403124721E+000     1.3241787084828735E+001 
                        505     9.6621168658653933E-001     6.6165868359362312E-001     6.7336104591971546E+000    -1.6585423896416862E+000     1.3257240835402184E+001 
                        506     9.6512228002017464E-001     6.5954805881446610E-001     6.7382844235850543E+000    -1.6423334959964089E+000     1.3277862416876122E+001 
                        507     9.6400094990459662E-001     6.5742433955981927E-001     6.7417801889217266E+000    -1.6301448582281310E+000     1.3293342120494124E+001 
                        508     9.6342384951239135E-001     6.5634978950297984E-001     6.7441194167716452E+000    -1.6220477276730862E+000     1.3303649842506747E+001 
                        509     9.6284674912018609E-001     6.5528727432909251E-001     6.7476424408221600E+000    -1.6099450662976027E+000     1.3319094017136880E+001 
                        510     9.6165870406880438E-001     6.5313631992634746E-001     6.7511445661408258E+000    -1.5977691255071802E+000     1.3334574010980297E+001 
                        511     9.6104725890519949E-001     6.5204778574136124E-001     6.7534884296440367E+000    -1.5896804287263369E+000     1.3344881371297268E+001 
                        512     9.6043581374159459E-001     6.5097131829530352E-001     6.7570189910957863E+000    -1.5775871666379326E+000     1.3360328639134813E+001 
                        513     9.5917704905126977E-001     6.4879172397463980E-001     6.7617160440054755E+000    -1.5614199391973627E+000     1.3380950280846402E+001 
                        514     9.5788135276187358E-001     6.4659726163521103E-001     6.7652316997599451E+000    -1.5492599008940477E+000     1.3396438538620753E+001 
                        515     9.5721449628257782E-001     6.4548640419996273E-001     6.7675850704705303E+000    -1.5411789679072108E+000     1.3406754818386208E+001 
                        516     9.5654763980328206E-001     6.4438767213084736E-001     6.7711305545517879E+000    -1.5290972605853332E+000     1.3422213599347332E+001 
                        517     9.5517479849548914E-001     6.4216241187364720E-001     6.7746572236455211E+000    -1.5169407176196661E+000     1.3437714821986432E+001 
                        518     9.5446824550896847E-001     6.4103578611769740E-001     6.7770181490613366E+000    -1.5088621153192860E+000     1.3448039040871310E+001 
                        519     9.5376169252244780E-001     6.3992133065183165E-001     6.7805752279217559E+000    -1.4967829638286063E+000     1.3463512949852110E+001 
                        520     9.5230716309425334E-001     6.3766389252601419E-001     6.7853096305247753E+000    -1.4806255909233828E+000     1.3484180867691697E+001 
                        521     9.5081003318908208E-001     6.3538988150775677E-001     6.7888545001040717E+000    -1.4684669792512939E+000     1.3499708553167890E+001 
                        522     9.5003957314230669E-001     6.3423837555918106E-001     6.7912276847618145E+000    -1.4603865355195853E+000     1.3510052846645094E+001 
                        523     9.4926911309553130E-001     6.3309911801921759E-001     6.7948032202220681E+000    -1.4483056536179586E+000     1.3525554041710953E+001 
                        524     9.4768320148987339E-001     6.3079111005250332E-001     6.7983604851612203E+000    -1.4361453288129586E+000     1.3541103114620821E+001 
                        525     9.4686714365255154E-001     6.2962231715755468E-001     6.8007418668993216E+000    -1.4280632085525824E+000     1.3551459217203911E+001 
                        526     9.4605108581522968E-001     6.2846582312093069E-001     6.8043295182492818E+000    -1.4159802263555672E+000     1.3566981665988177E+001 
                        527     9.4437154700741255E-001     6.2612280742514537E-001     6.8091044977862714E+000    -1.3998130219200113E+000     1.3587717080534180E+001 
                        528     9.4264336388490577E-001     6.2376198460092125E-001     6.8126794826598411E+000    -1.3876456662132137E+000     1.3603297615898736E+001 
                        529     9.4175433679430831E-001     6.2256645763000029E-001     6.8162981742709210E+000    -1.3754989410401315E+000     1.3618918478451247E+001 
                        530     9.3995073088711700E-001     6.2017858744239507E-001     6.8198644103777060E+000    -1.3633841233255841E+000     1.3634439982257550E+001 
                        531     9.3903615207052316E-001     6.1898638725309596E-001     6.8222631847452195E+000    -1.3552959421127377E+000     1.3644827217789176E+001 
                        532     9.3809540330945851E-001     6.1777265645000667E-001     6.8246634126060055E+000    -1.3472070241286045E+000     1.3655217672598726E+001 
                        533     9.3715465454839386E-001     6.1657134380894296E-001     6.8282786758608207E+000    -1.3351156278797394E+000     1.3670784374136257E+001 
                        534     9.3521957386604626E-001     6.1413780383369876E-001     6.8330900363817975E+000    -1.3189386537374099E+000     1.3691580159989524E+001 
                        535     9.3322965697923466E-001     6.1168577458394890E-001     6.8379083015903817E+000    -1.3027643035903227E+000     1.3712385105010563E+001 
                        536     9.3118364007212850E-001     6.0921513439293173E-001     6.8415155819479363E+000    -1.2905932519992847E+000     1.3728014442440269E+001 
                        537     9.3013194252985909E-001     6.0796428146172887E-001     6.8439296807958412E+000    -1.2825061259770794E+000     1.3738423887486997E+001 
                        538     9.2908024498758968E-001     6.0672590412123817E-001     6.8475653612120544E+000    -1.2704220969091011E+000     1.3754014258658763E+001 
                        539     9.2691817472656812E-001     6.0421769534514158E-001     6.8511831682936091E+000    -1.2582569481301136E+000     1.3769654826756843E+001 
                        540     9.2580714230932970E-001     6.0294792121035345E-001     6.8536042267406074E+000    -1.2501753980075063E+000     1.3780068943079613E+001 
                        541     9.2469610989209128E-001     6.0169063095377262E-001     6.8572502584340054E+000    -1.2381001235410469E+000     1.3795667441580974E+001 
                        542     9.2241270741957704E-001     5.9914428603773395E-001     6.8621034346966425E+000    -1.2219471167325642E+000     1.3816500301265322E+001 
                        543     9.2006660094498960E-001     5.9657863620707630E-001     6.8669638041556489E+000    -1.2058042220427725E+000     1.3837335159705528E+001 
                        544     9.1765639865819693E-001     5.9399348242995209E-001     6.8706033705926544E+000    -1.1936607832008899E+000     1.3852986582625668E+001 
                        545     9.1641854081991336E-001     5.9268488779732753E-001     6.8730387904776009E+000    -1.1855957318495862E+000     1.3863405239184182E+001 
                        546     9.1518068298162980E-001     5.9138876188806433E-001     6.8767060815608634E+000    -1.1735474566765807E+000     1.3879009520718096E+001 
                        547     9.1263801439480674E-001     5.8876397056854057E-001     6.8803565272410889E+000    -1.1614186712223300E+000     1.3894663079018258E+001 
                        548     9.1133247341297896E-001     5.8743534902210659E-001     6.8827990717567413E+000    -1.1533637739556022E+000     1.3905082774336034E+001 
                        549     9.1002693243115118E-001     5.8611917408364300E-001     6.8864768167916628E+000    -1.1413304564886380E+000     1.3920686540125807E+001 
                        550     9.0734595613617275E-001     5.8345384782493948E-001     6.8913725598928561E+000    -1.1252377390748582E+000     1.3941524083154899E+001 
                        551     9.0459358646088861E-001     5.8076789566450449E-001     6.8950386131866370E+000    -1.1131306637861262E+000     1.3957178972185103E+001 
                        552     9.0318094660584258E-001     5.7940836582252708E-001     6.8974912806136519E+000    -1.1050923693451264E+000     1.3967596583694332E+001 
                        553     9.0176830675079656E-001     5.7806123282646704E-001     6.9011837236389049E+000    -1.0930860786340066E+000     1.3983195980825842E+001 
                        554     8.9886858204530440E-001     5.7533327739457796E-001     6.9048593134167087E+000    -1.0809978970203946E+000     1.3998848128496750E+001 
                        555     8.9738072092813737E-001     5.7395250343401560E-001     6.9073181016642753E+000    -1.0729727931990645E+000     1.4009263240557157E+001 
                        556     8.9589285981097033E-001     5.7258407744495265E-001     6.9110193559470190E+000    -1.0609870196671511E+000     1.4024857506503759E+001 
                        557     8.9283957010363613E-001     5.6981302101593478E-001     6.9159457221537535E+000    -1.0449602706077599E+000     1.4045681454875723E+001 
                        558     8.8970712617645953E-001     5.6701996285867451E-001     6.9196342174169558E+000    -1.0329032772732056E+000     1.4061323741980519E+001 
                        559     8.8810052519862392E-001     5.6560624455224762E-001     6.9233610466918289E+000    -1.0208905006373612E+000     1.4076976199636825E+001 
                        560     8.8484613384878819E-001     5.6277962611762644E-001     6.9270398439707837E+000    -1.0089002557543147E+000     1.4092547211233734E+001 
                        561     8.8319834347678816E-001     5.6136684984060381E-001     6.9307569309829304E+000    -9.9695646976864483E-001     1.4108125979155364E+001 
                        562     8.7981874584738740E-001     5.5850598219750547E-001     6.9344574036694304E+000    -9.8492704102877482E-001     1.4123758311681714E+001 
                        563     8.7808611127739433E-001     5.5705794764343219E-001     6.9369322814788896E+000    -9.7694291530217070E-001     1.4134158921763810E+001 
                        564     8.7635347670740127E-001     5.5562205915247909E-001     6.9406569270767884E+000    -9.6501948533324933E-001     1.4149729877454741E+001 
                        565     8.7280086446965477E-001     5.5271437008856006E-001     6.9456147163206490E+000    -9.4907888163389031E-001     1.4170518449887583E+001 
                        566     8.6915922118957034E-001     5.4978269471118668E-001     6.9493271236067322E+000    -9.3708638977472924E-001     1.4186134434404105E+001 
                        567     8.6729303181886663E-001     5.4829877429245033E-001     6.9518098521421701E+000    -9.2912933573622980E-001     1.4196523427417809E+001 
                        568     8.6542684244816293E-001     5.4682684359058720E-001     6.9555461188564749E+000    -9.1724652785947802E-001     1.4212074955748392E+001 
                        569     8.6160200683984212E-001     5.4384602919575054E-001     6.9592669017255488E+000    -9.0527776228549028E-001     1.4227680437959867E+001 
                        570     8.5964249121090541E-001     5.4233719224754351E-001     6.9617551948384939E+000    -8.9733714086021488E-001     1.4238061891461903E+001 
                        571     8.5768297558196871E-001     5.4084023148702631E-001     6.9654997717777309E+000    -8.8547769225980377E-001     1.4253598327834201E+001 
                        572     8.5366799271953842E-001     5.3780862532245388E-001     6.9692294843227938E+000    -8.7353704494820916E-001     1.4269191981406337E+001 
                        573     8.5161163980301813E-001     5.3627400362642974E-001     6.9717237372103433E+000    -8.6561419303027021E-001     1.4279563597640799E+001 
