                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        750                         710     2.0000000000000000E+001     2.0000000000000000E-002     1.5911383976471483E+004     5.3822627401329257E+001     1.8469694594367953E+004     5.3775179887127815E+004     2.2679336453860181E+001    -7.2124131920228285E+000     6.9999999961433390E-001     2.9797978129247986E-005     2.7997020238151238E-001     3.4416104546595890E-003     1.0081587290196935E-003     9.3604466091339201E-003     2.0994599496976470E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999235563E+001     5.9595344722969434E-004     5.5994040473043878E+000     6.8832212139364427E-002     2.0163171026422396E-002     1.8720893218279688E-001     4.1989198993952988E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999905572512E+001     2.2535111285269490E+001     1.9999999230743654E+001     2.2281933193219118E+001     2.4180433893391371E+005     7.6988758173828292E+003     3.7191879305618852E+006     2.6758003226539220E-002     2.6758003226539220E-002     4.7083608405706238E-053     1.0980165406879365E-003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9739134846600364E-001     1.1812510441648540E+000     5.9899777902374058E+000    -4.0382184800182284E+000     1.0154587149085147E+001 
                        379     9.9727283977528181E-001     1.1797340578798501E+000     5.9942583362985005E+000    -4.0240000937818730E+000     1.0172868173111123E+001 
                        380     9.9721149601804004E-001     1.1789680921326358E+000     5.9971163387735995E+000    -4.0146013524137585E+000     1.0184994569816064E+001 
                        381     9.9715015226079828E-001     1.1782145807107518E+000     5.9999683082887199E+000    -4.0052415744851837E+000     1.0197079659644135E+001 
                        382     9.9708664551863246E-001     1.1774471114736489E+000     6.0028129253680449E+000    -3.9959203490343755E+000     1.0209119103386758E+001 
                        383     9.9702313877646664E-001     1.1766919780887142E+000     6.0070886809211679E+000    -3.9820522994747445E+000     1.0227100896448430E+001 
                        384     9.9689164673629727E-001     1.1751656216384174E+000     6.0127409714751066E+000    -3.9636304045196451E+000     1.0250946560240248E+001 
                        385     9.9675551860005407E-001     1.1736349995982198E+000     6.0183699058265407E+000    -3.9453431241471382E+000     1.0274645218234321E+001 
                        386     9.9661459333673763E-001     1.1720996027157922E+000     6.0225578584862225E+000    -3.9316691098570300E+000     1.0292335967002888E+001 
                        387     9.9654165137141359E-001     1.1713233480234164E+000     6.0253555885355148E+000    -3.9226167449718368E+000     1.0304083911511535E+001 
                        388     9.9646870940608956E-001     1.1705590500315661E+000     6.0295623607048627E+000    -3.9091330280509538E+000     1.0321641440122701E+001 
                        389     9.9631770774986450E-001     1.1690129152820201E+000     6.0351270681958349E+000    -3.8911974809119387E+000     1.0344950430636706E+001 
                        390     9.9616143342991181E-001     1.1674610116734416E+000     6.0406714340982042E+000    -3.8733702558446983E+000     1.0368136883920981E+001 
                        391     9.9599973558224597E-001     1.1659031865031211E+000     6.0447981125573964E+000    -3.8600295538163687E+000     1.0385457249960337E+001 
                        392     9.9591609786300606E-001     1.1651154229213809E+000     6.0475550301983150E+000    -3.8511946080609643E+000     1.0396964668938010E+001 
                        393     9.9583246014376614E-001     1.1643393424853543E+000     6.0517004034934025E+000    -3.8380289772371392E+000     1.0414165548072329E+001 
                        394     9.9565944386874305E-001     1.1627691834905025E+000     6.0571857587939393E+000    -3.8205013027620374E+000     1.0437013382544675E+001 
                        395     9.9548051171296315E-001     1.1611925251152120E+000     6.0626529608411932E+000    -3.8030672912745374E+000     1.0459758034680959E+001 
                        396     9.9529547590459566E-001     1.1596090503042711E+000     6.0667245733860211E+000    -3.7900087480198055E+000     1.0476758100520877E+001 
                        397     9.9519980631135485E-001     1.1588080196598254E+000     6.0694454837585621E+000    -3.7813558509868139E+000     1.0488058033955673E+001 
                        398     9.9510413671811404E-001     1.1580184651338852E+000     6.0735383087002957E+000    -3.7684553186849814E+000     1.0504957015142237E+001 
                        399     9.9490628379297386E-001     1.1564202689035599E+000     6.0789593651977611E+000    -3.7512707880222411E+000     1.0527424979807922E+001 
                        400     9.9470169667889996E-001     1.1548141123310218E+000     6.0843683319286361E+000    -3.7341590634342192E+000     1.0549810273975678E+001 
                        401     9.9449014540367442E-001     1.1531995882621910E+000     6.0897670097199059E+000    -3.7171171970219978E+000     1.0572122907474800E+001 
                        402     9.9427139004571108E-001     1.1515762746115248E+000     6.0937936512735371E+000    -3.7043414200677232E+000     1.0588818965920911E+001 
                        403     9.9415828475468171E-001     1.1507543719194908E+000     6.0964867194722965E+000    -3.6958683291676833E+000     1.0599924946478490E+001 
                        404     9.9404517946365234E-001     1.1499437916048061E+000     6.1005411492331438E+000    -3.6832283909535195E+000     1.0616548279605238E+001 
                        405     9.9381125250489066E-001     1.1483015732415960E+000     6.1059203914861868E+000    -3.6663749225089033E+000     1.0638672658418846E+001 
                        406     9.9356933926701230E-001     1.1466492363502896E+000     6.1112968789876358E+000    -3.6495765314534481E+000     1.0660747030504066E+001 
                        407     9.9331916096791484E-001     1.1449863482834253E+000     6.1166722068737593E+000    -3.6328331457922660E+000     1.0682773398193833E+001 
                        408     9.9306042681811479E-001     1.1433124506453511E+000     6.1206877884562312E+000    -3.6202696702823536E+000     1.0699275606386889E+001 
                        409     9.9292662921133112E-001     1.1424641591871831E+000     6.1233756067408827E+000    -3.6119353508580234E+000     1.0710257670015292E+001 
                        410     9.9279283160454745E-001     1.1416271335376935E+000     6.1274252404107088E+000    -3.5994892870538195E+000     1.0726711288732739E+001 
                        411     9.9251605667243836E-001     1.1399297859500548E+000     6.1328052818020762E+000    -3.5828800878757696E+000     1.0748630682530093E+001 
                        412     9.9222977637981857E-001     1.1382200189792584E+000     6.1381889648811425E+000    -3.5663098156422435E+000     1.0770522627346038E+001 
                        413     9.9193366517223724E-001     1.1364974424673282E+000     6.1435767945349227E+000    -3.5497731278575522E+000     1.0792391711909412E+001 
                        414     9.9162739795749566E-001     1.1347617416268725E+000     6.1475933193234669E+000    -3.5373861688573900E+000     1.0808745154800715E+001 
                        415     9.9147035431810226E-001     1.1338889260766289E+000     6.1516669178993961E+000    -3.5250270739907594E+000     1.0825157571212616E+001 
                        416     9.9114824378923616E-001     1.1321330698449583E+000     6.1570654493593411E+000    -3.5085674874425830E+000     1.0846975525754065E+001 
                        417     9.9081516335026021E-001     1.1303635247504897E+000     6.1624680702924737E+000    -3.4921358505162865E+000     1.0868777297944897E+001 
                        418     9.9047078311292946E-001     1.1285801259773776E+000     6.1665072207093168E+000    -3.4797924079819822E+000     1.0885127062773247E+001 
                        419     9.9029277520589865E-001     1.1276757692632682E+000     6.1692114074490476E+000    -3.4715960749567896E+000     1.0896015405739361E+001 
                        420     9.9011476729886783E-001     1.1267827939559443E+000     6.1732860270859780E+000    -3.4593583032505046E+000     1.0912327885223077E+001 
                        421     9.8974677161279578E-001     1.1249712043763120E+000     6.1787018547176515E+000    -3.4430109685726551E+000     1.0934078918973881E+001 
                        422     9.8936644170131882E-001     1.1231452644579383E+000     6.1841230718134828E+000    -3.4266936635378697E+000     1.0955811641659929E+001 
                        423     9.8897341227567948E-001     1.1213047748877898E+000     6.1895505002199123E+000    -3.4104039268187170E+000     1.0977532696186159E+001 
                        424     9.8856730752415811E-001     1.1194495345607525E+000     6.1935996877915134E+000    -3.3982000851354863E+000     1.0993779569294944E+001 
                        425     9.8835923176848239E-001     1.1185163563454754E+000     6.1977055494666740E+000    -3.3860253209632996E+000     1.1010084031910122E+001 
                        426     9.8793278902116843E-001     1.1166385828074861E+000     6.2031531370577406E+000    -3.3698087278526634E+000     1.1031770048100748E+001 
                        427     9.8749229381366299E-001     1.1147455276419209E+000     6.2086108347451132E+000    -3.3536213288178085E+000     1.1053443180992266E+001 
                        428     9.8703734572963742E-001     1.1128369982633841E+000     6.2126859424625644E+000    -3.3414965462443358E+000     1.1069659495770729E+001 
                        429     9.8680432607019009E-001     1.1118769124290822E+000     6.2168182402616470E+000    -3.3294057210103878E+000     1.1085928843874376E+001 
                        430     9.8632694384199515E-001     1.1099448161396865E+000     6.2223041052547554E+000    -3.3133036235949409E+000     1.1107570490531424E+001 
                        431     9.8583410667169591E-001     1.1079968386471613E+000     6.2264010542675523E+000    -3.3012416609742514E+000     1.1123765411738514E+001 
                        432     9.8558177011645964E-001     1.1070169133071470E+000     6.2291525041331246E+000    -3.2932185814566548E+000     1.1134576064850128E+001 
                        433     9.8532542391208533E-001     1.1060329873900616E+000     6.2333095019020197E+000    -3.2812092835141256E+000     1.1150813064549570E+001 
                        434     9.8480051542687441E-001     1.1040530426876460E+000     6.2388271355943479E+000    -3.2652177588063074E+000     1.1172409466893756E+001 
                        435     9.8425902075263771E-001     1.1020571562611237E+000     6.2443529932831288E+000    -3.2492634291310969E+000     1.1193985045963107E+001 
                        436     9.8370059318809178E-001     1.1000454457111728E+000     6.2484880289817646E+000    -3.2372796633536245E+000     1.1210169528673751E+001 
                        437     9.8341274349822627E-001     1.0990260803842737E+000     6.2512553618916797E+000    -3.2293318167244975E+000     1.1220940028524971E+001 
                        438     9.8312489380836077E-001     1.0980181676138927E+000     6.2554223574255996E+000    -3.2174720676901818E+000     1.1237066761007357E+001 
                        439     9.8253159026519310E-001     1.0959752640178144E+000     6.2609611292761738E+000    -3.2016355469245403E+000     1.1258564271531174E+001 
                        440     9.8192034048258992E-001     1.0939169821336236E+000     6.2664998880719036E+000    -3.1858375799435783E+000     1.1280030071437087E+001 
                        441     9.8129077880556315E-001     1.0918433858145973E+000     6.2706390845573150E+000    -3.1739681590640436E+000     1.1296125105348217E+001 
                        442     9.8096664324810490E-001     1.0907932837983714E+000     6.2734065326818724E+000    -3.1660936037777483E+000     1.1306834451034579E+001 
                        443     9.8064250769064665E-001     1.0897545837287110E+000     6.2775699298315430E+000    -3.1543440300230343E+000     1.1322862929175978E+001 
                        444     9.7997509371771718E-001     1.0876502195008719E+000     6.2830969211275285E+000    -3.1386410124846278E+000     1.1344230259520838E+001 
                        445     9.7928806563738491E-001     1.0855302307387995E+000     6.2886165919272337E+000    -3.1229575863404770E+000     1.1365569658816792E+001 
                        446     9.7858091266381986E-001     1.0833943709917486E+000     6.2941274306842665E+000    -3.1072926762189401E+000     1.1386878787644038E+001 
                        447     9.7785308793294912E-001     1.0812423174734971E+000     6.2982399511906699E+000    -3.0955069431729951E+000     1.1402863066218414E+001 
                        448     9.7747855059896682E-001     1.0801523799599311E+000     6.3009873403333758E+000    -3.0876812230767503E+000     1.1413501204700683E+001 
                        449     9.7710401326498453E-001     1.0790738590004152E+000     6.3051175401808930E+000    -3.0759965079501534E+000     1.1429426653589726E+001 
                        450     9.7633308159815446E-001     1.0768883247978658E+000     6.3105933376028762E+000    -3.0603490057241141E+000     1.1450670791214419E+001 
                        451     9.7553965777859308E-001     1.0746854899284801E+000     6.3160552766809079E+000    -3.0446923914174286E+000     1.1471904263437096E+001 
                        452     9.7472308011707720E-001     1.0724649809316624E+000     6.3215027740582963E+000    -3.0290255629086968E+000     1.1493123526071747E+001 
                        453     9.7388266123962897E-001     1.0702264011547697E+000     6.3255645062305375E+000    -3.0172137685156124E+000     1.1509056623742914E+001 
                        454     9.7345017654111932E-001     1.0690921789415448E+000     6.3282770982650032E+000    -3.0093670383977931E+000     1.1519662231808558E+001 
                        455     9.7301769184260967E-001     1.0679695487453351E+000     6.3323540667433420E+000    -2.9976355122895177E+000     1.1535549267185058E+001 
                        456     9.7212744397075523E-001     1.0656937193825060E+000     6.3377573569646639E+000    -2.9819046910185474E+000     1.1556761208840781E+001 
                        457     9.7121116998526780E-001     1.0633987366090558E+000     6.3431463601850799E+000    -2.9661417674255417E+000     1.1577977415315836E+001 
                        458     9.7026810093375482E-001     1.0610842817117310E+000     6.3485215994525150E+000    -2.9503480069639729E+000     1.1599198363343810E+001 
                        459     9.6929744533999684E-001     1.0587500195712414E+000     6.3525303826343293E+000    -2.9384302493289258E+000     1.1615141859275269E+001 
                        460     9.6879791695106188E-001     1.0575669606913667E+000     6.3552082016930038E+000    -2.9305066832456981E+000     1.1625761539993604E+001 
                        461     9.6829838856212691E-001     1.0563958063365722E+000     6.3592339156318181E+000    -2.9186557838108609E+000     1.1641675392491367E+001 
                        462     9.6727009111677065E-001     1.0540209510591014E+000     6.3632244776670195E+000    -2.9066815114473670E+000     1.1657639012833755E+001 
                        463     9.6674088885165510E-001     1.0528171981623760E+000     6.3658903704417602E+000    -2.8987199555221292E+000     1.1668273965738228E+001 
                        464     9.6621168658653955E-001     1.0516254925023087E+000     6.3698984182872298E+000    -2.8868099335046122E+000     1.1684211081867783E+001 
                        465     9.6512228002017486E-001     1.0492087177357616E+000     6.3752130163581144E+000    -2.8708170545990237E+000     1.1705510908764470E+001 
                        466     9.6400094990459684E-001     1.0467705186311478E+000     6.3791775124230279E+000    -2.8587394598113018E+000     1.1721524338368654E+001 
                        467     9.6342384951239157E-001     1.0455345012021402E+000     6.3818259778756499E+000    -2.8507047935465510E+000     1.1732191247983188E+001 
                        468     9.6284674912018631E-001     1.0443107882685823E+000     6.3858076684032730E+000    -2.8386845407926149E+000     1.1748180958330849E+001 
                        469     9.6165870406880460E-001     1.0418288251387808E+000     6.3897539061490800E+000    -2.8265239912798785E+000     1.1764237113506164E+001 
                        470     9.6104725890519971E-001     1.0405705556038420E+000     6.3923899337743064E+000    -2.8184348580108347E+000     1.1774933392511276E+001 
                        471     9.6043581374159481E-001     1.0393247776338865E+000     6.3963524898785655E+000    -2.8063280975226244E+000     1.1790968168150600E+001 
                        472     9.5917704905126999E-001     1.0367979497560671E+000     6.4016041639225394E+000    -2.7900584225898712E+000     1.1812409261832787E+001 
                        473     9.5788135276187381E-001     1.0342483074716764E+000     6.4055193260058587E+000    -2.7777587006385689E+000     1.1828537981243821E+001 
                        474     9.5721449628257804E-001     1.0329556713755264E+000     6.4081340332328107E+000    -2.7695715641490231E+000     1.1839286030904688E+001 
                        475     9.5654763980328228E-001     1.0316758544461244E+000     6.4120637476233702E+000    -2.7573138944602662E+000     1.1855398859234436E+001 
                        476     9.5517479849548936E-001     1.0290799583257608E+000     6.4159557887397050E+000    -2.7449040837011376E+000     1.1871585245747033E+001 
                        477     9.5446824550896869E-001     1.0277639029999535E+000     6.4185549172127390E+000    -2.7366426498990930E+000     1.1882372914372638E+001 
                        478     9.5376169252244802E-001     1.0264609123125465E+000     6.4224611148912185E+000    -2.7242768379130751E+000     1.1898543839890657E+001 
                        479     9.5230716309425356E-001     1.0238180932822609E+000     6.4276361792192436E+000    -2.7076455330428915E+000     1.1920178289853370E+001 
                        480     9.5081003318908230E-001     1.0211516219382748E+000     6.4314936059893526E+000    -2.6950657498653068E+000     1.1936459612097405E+001 
                        481     9.5003957314230691E-001     1.0197999241905407E+000     6.4340698126209777E+000    -2.6866917469190472E+000     1.1947309963150946E+001 
                        482     9.4926911309553152E-001     1.0184616640117490E+000     6.4379419135720264E+000    -2.6741549034902818E+000     1.1963576812176024E+001 
                        483     9.4768320148987362E-001     1.0157476873538862E+000     6.4417779615881452E+000    -2.6614606559485265E+000     1.1979922392323489E+001 
                        484     9.4686714365255176E-001     1.0143720849757132E+000     6.4443401816037236E+000    -2.6530127033432191E+000     1.1990816137289587E+001 
                        485     9.4605108581522990E-001     1.0130101659724000E+000     6.4481917065858338E+000    -2.6403660901823534E+000     1.2007146797237926E+001 
                        486     9.4437154700741277E-001     1.0102486090451435E+000     6.4532973880009967E+000    -2.6233595659671587E+000     1.2028998126852954E+001 
                        487     9.4264336388490599E-001     1.0074633389302530E+000     6.4571057665468370E+000    -2.6105030914836096E+000     1.2045443857860823E+001 
                        488     9.4175433679430853E-001     1.0060519848102576E+000     6.4609528732080550E+000    -2.5976620705513702E+000     1.2061931915135260E+001 
                        489     9.3995073088711723E-001     1.0032312345646166E+000     6.4647314839630416E+000    -2.5847901822877337E+000     1.2078348049578830E+001 
                        490     9.3903615207052338E-001     1.0018221986248517E+000     6.4672686924505580E+000    -2.5761871668949405E+000     1.2089337442781925E+001 
                        491     9.3809540330945873E-001     1.0003872462377175E+000     6.4698032633325973E+000    -2.5675684226627062E+000     1.2100336158046249E+001 
                        492     9.3715465454839408E-001     9.9896654663186668E-001     6.4736145067541750E+000    -2.5546748427996775E+000     1.2116819865089898E+001 
                        493     9.3521957386604648E-001     9.9608730174748550E-001     6.4786715912004391E+000    -2.5373524066816895E+000     1.2138874538255603E+001 
                        494     9.3322965697923488E-001     9.9318485372285437E-001     6.4837217097647741E+000    -2.5199785156580390E+000     1.2160963984947648E+001 
                        495     9.3118364007212873E-001     9.9025930918848892E-001     6.4874930546313720E+000    -2.5068546432934444E+000     1.2177589303144812E+001 
                        496     9.3013194252985931E-001     9.8877788157497237E-001     6.4900136948327605E+000    -2.4981303402711350E+000     1.2188659048989338E+001 
                        497     9.2908024498758990E-001     9.8731105574217182E-001     6.4938050359544066E+000    -2.4850818658805114E+000     1.2205248439310791E+001 
                        498     9.2691817472656834E-001     9.8433965938200541E-001     6.4975697100096239E+000    -2.4718903411233057E+000     1.2221921580856135E+001 
                        499     9.2580714230932992E-001     9.8283532195634615E-001     6.5000862904559629E+000    -2.4631243245689234E+000     1.2233024330853144E+001 
                        500     9.2469610989209150E-001     9.8134572014881194E-001     6.5038721105339503E+000    -2.4500186041252725E+000     1.2249657306867848E+001 
                        501     9.2241270741957726E-001     9.7832872818397831E-001     6.5089019838935886E+000    -2.4324344654625807E+000     1.2271905642666511E+001 
                        502     9.2006660094498982E-001     9.7528896125960540E-001     6.5139306885637716E+000    -2.4148183880941603E+000     1.2294182335108916E+001 
                        503     9.1765639865819715E-001     9.7222641018054567E-001     6.5176906908841712E+000    -2.4015286524917374E+000     1.2310940139761721E+001 
                        504     9.1641854081991359E-001     9.7067639570321695E-001     6.5202047573922997E+000    -2.3927001861883586E+000     1.2322095411799605E+001 
                        505     9.1518068298163002E-001     9.6914130164464762E-001     6.5239875460137355E+000    -2.3795066095300483E+000     1.2338805768172298E+001 
                        506     9.1263801439480696E-001     9.6603302873213237E-001     6.5277481842047749E+000    -2.3661766040862653E+000     1.2355602174100367E+001 
                        507     9.1133247341297918E-001     9.6446006776237359E-001     6.5302627742848465E+000    -2.3573245560861888E+000     1.2366781904253520E+001 
                        508     9.1002693243115140E-001     9.6290208605930505E-001     6.5340464154875830E+000    -2.3440967870924965E+000     1.2383523608176706E+001 
                        509     9.0734595613617297E-001     9.5974781557556432E-001     6.5390771072038856E+000    -2.3263594407959221E+000     1.2405914480295866E+001 
                        510     9.0459358646088883E-001     9.5657040918374381E-001     6.5428402080063268E+000    -2.3129841732867158E+000     1.2422756478463720E+001 
                        511     9.0318094660584280E-001     9.5496270426458674E-001     6.5453563616046964E+000    -2.3041010419332233E+000     1.2433967396665622E+001 
                        512     9.0176830675079678E-001     9.5337004158969763E-001     6.5491421265721641E+000    -2.2908318125249112E+000     1.2450752558394873E+001 
                        513     8.9886858204530462E-001     9.5014601859822934E-001     6.5529068654590459E+000    -2.2774328683837841E+000     1.2467621370515332E+001 
                        514     8.9738072092813759E-001     9.4851486728198664E-001     6.5554239299253325E+000    -2.2685359770688116E+000     1.2478848414184590E+001 
                        515     8.9589285981097055E-001     9.4689876710050946E-001     6.5592107614377824E+000    -2.2552477073690738E+000     1.2495655999518634E+001 
                        516     8.9283957010363635E-001     9.4362754807926230E-001     6.5642459503529524E+000    -2.2374313664569465E+000     1.2518130917771975E+001 
                        517     8.8970712617645975E-001     9.4033253005611561E-001     6.5680125504909004E+000    -2.2239991807541784E+000     1.2535035093632880E+001 
                        518     8.8810052519862415E-001     9.3866566620358616E-001     6.5718162988314495E+000    -2.2106263704579052E+000     1.2551938186273569E+001 
                        519     8.8484613384878841E-001     9.3533463478171619E-001     6.5755679195007346E+000    -2.1972382045127423E+000     1.2568784346235304E+001 
                        520     8.8319834347678838E-001     9.3367075361226570E-001     6.5793568018290989E+000    -2.1839152346827055E+000     1.2585628744769171E+001 
                        521     8.7981874584738762E-001     9.3030329723795890E-001     6.5831259864833891E+000    -2.1704627444901350E+000     1.2602559202380561E+001 
                        522     8.7808611127739455E-001     9.2859994302694504E-001     6.5856458755615996E+000    -2.1615331958452928E+000     1.2613822695353495E+001 
                        523     8.7635347670740149E-001     9.2691159092335185E-001     6.5894368114989765E+000    -2.1482025790205399E+000     1.2630679507521965E+001 
                        524     8.7280086446965499E-001     9.2349476075748127E-001     6.5944797133650059E+000    -2.1303420157942146E+000     1.2653216403684835E+001 
                        525     8.6915922118957056E-001     9.2005284373601326E-001     6.5982541054312964E+000    -2.1168821131076059E+000     1.2670166022353602E+001 
                        526     8.6729303181886686E-001     9.1831191625028585E-001     6.6007777139283803E+000    -2.1079525813626794E+000     1.2681438981823522E+001 
                        527     8.6542684244816315E-001     9.1658587309176420E-001     6.6045746378274739E+000    -2.0946195526983984E+000     1.2698311051571837E+001 
                        528     8.6160200683984234E-001     9.1309289180828301E-001     6.6083548448924585E+000    -2.0811637639378948E+000     1.2715268076491069E+001 
                        529     8.5964249121090563E-001     9.1132614686558699E-001     6.6108825585199975E+000    -2.0722361397878855E+000     1.2726546579870718E+001 
                        530     8.5768297558196893E-001     9.0957418626213538E-001     6.6146859375682423E+000    -2.0589106526125196E+000     1.2743423536122533E+001 
                        531     8.5366799271953864E-001     9.0602873328637246E-001     6.6184737943830561E+000    -2.0454623269083489E+000     1.2760386547805195E+001 
                        532     8.5161163980301835E-001     9.0423543072051360E-001     6.6210067560094332E+000    -2.0365418136935003E+000     1.2771667681406985E+001 
                        533     8.4955528688649806E-001     9.0245677852000439E-001     6.6248181771020445E+000    -2.0232284099251920E+000     1.2788547770737594E+001 
                        534     8.4534307224766470E-001     8.9885721921647532E-001     6.6298931085631398E+000    -2.0054023034506452E+000     1.2811111650602463E+001 
                        535     8.4102955052695738E-001     8.9522990769120425E-001     6.6336948100149238E+000    -1.9919763809486237E+000     1.2828079901037421E+001 
                        536     8.3882123172721923E-001     8.9339510087311047E-001     6.6362370708098011E+000    -1.9830722742027207E+000     1.2839364140196469E+001 
                        537     8.3661291292748108E-001     8.9157469130895739E-001     6.6387811827364054E+000    -1.9741729827093133E+000     1.2850646674660954E+001 
                        538     8.3435212800546710E-001     8.8972554387200753E-001     6.6426237570895674E+000    -1.9608405479566835E+000     1.2867592008481317E+001 
                        539     8.2977718045273718E-001     8.8602658696675329E-001     6.6464231287516906E+000    -1.9474884891869266E+000     1.2884492670225022E+001 
                        540     8.2746301782202114E-001     8.8417703476447695E-001     6.6502583596476894E+000    -1.9342210646121152E+000     1.2901370707963212E+001 
                        541     8.2272611120899863E-001     8.8043351110352031E-001     6.6540803303807410E+000    -1.9208324576781324E+000     1.2918336541289465E+001 
                        542     8.2030245437132154E-001     8.7853971479752324E-001     6.6566359117027210E+000    -1.9119545857799456E+000     1.2929616146987140E+001 
                        543     8.1787879753364434E-001     8.7665989655192844E-001     6.6604808648166136E+000    -1.8987117674619349E+000     1.2946489179540189E+001 
                        544     8.1291925433797529E-001     8.7285483701032107E-001     6.6643127372165072E+000    -1.8853467499732435E+000     1.2963451597524825E+001 
                        545     8.1038245921255270E-001     8.7092977536885507E-001     6.6668747126120316E+000    -1.8764854654990903E+000     1.2974728042200518E+001 
                        546     8.0784566408713010E-001     8.6901843512452970E-001     6.6707289016616800E+000    -1.8632698110943424E+000     1.2991593900635698E+001 
                        547     8.0265621324555458E-001     8.6514925122665165E-001     6.6758617908086570E+000    -1.8455728692579860E+000     1.3014139772117387E+001 
                        548     7.9734909199665438E-001     8.6124698413134737E-001     6.6797072644901814E+000    -1.8322492797071321E+000     1.3031087166674601E+001 
                        549     7.9463579393278960E-001     8.5927248554036906E-001     6.6835860431171481E+000    -1.8190155144496296E+000     1.3048005416286928E+001 
                        550     7.8914856240627196E-001     8.5531917963322590E-001     6.6874232930550566E+000    -1.8057568804826851E+000     1.3064889022417400E+001 
                        551     7.8637462894361920E-001     8.5334060481447382E-001     6.6912935225381762E+000    -1.7925924491294789E+000     1.3081734678617424E+001 
                        552     7.8070370394563948E-001     8.4933459218151830E-001     6.6964470542712373E+000    -1.7749665834329256E+000     1.3104252163033239E+001 
                        553     7.7490794526532891E-001     8.4529241946478795E-001     6.7003073943792408E+000    -1.7616920439746679E+000     1.3121181499671881E+001 
                        554     7.7194676743447255E-001     8.4324674375014175E-001     6.7028873398529738E+000    -1.7528895508988924E+000     1.3132435732554978E+001 
                        555     7.6898558960361618E-001     8.4121367314961659E-001     6.7067668748484888E+000    -1.7397650538234835E+000     1.3149260445137239E+001 
                        556     7.6293488536017884E-001     8.3709664842151077E-001     6.7119322149686047E+000    -1.7221893217428033E+000     1.3171752235042048E+001 
                        557     7.5675409513337133E-001     8.3294084702735460E-001     6.7171009688584702E+000    -1.7046336786875249E+000     1.3194232653039663E+001 
                        558     7.5044149722278419E-001     8.2874528620712529E-001     6.7222730488958575E+000    -1.6870942141504179E+000     1.3216703161307427E+001 
                        559     7.4399538615973548E-001     8.2450897630698927E-001     6.7261470686542184E+000    -1.6738841512751361E+000     1.3233597307991667E+001 
                        560     7.4070473042257856E-001     8.2236438171343351E-001     6.7287356061898969E+000    -1.6651280561818709E+000     1.3244823901588756E+001 
                        561     7.3741407468542164E-001     8.2023130902448749E-001     6.7326272927470825E+000    -1.6520718801211265E+000     1.3261608111616237E+001 
                        562     7.3069589702811544E-001     8.1591027707345576E-001     6.7365065991566331E+000    -1.6388904670938969E+000     1.3278486407400965E+001 
                        563     7.2726755486133965E-001     8.1372244479273170E-001     6.7390985894368303E+000    -1.6301550753602880E+000     1.3289700823543642E+001 
                        564     7.2383921269456386E-001     8.1154560895963568E-001     6.7429953536885261E+000    -1.6171294029313985E+000     1.3306467281566361E+001 
                        565     7.1684241661902925E-001     8.0713515501291611E-001     6.7481849988636462E+000    -1.5996907440657626E+000     1.3328877045790769E+001 
                        566     7.0970394398813341E-001     8.0267806219632543E-001     6.7520733986609720E+000    -1.5865572724025734E+000     1.3345727322314113E+001 
                        567     7.0606310789888782E-001     8.0042071454609787E-001     6.7546714257811251E+000    -1.5778547677097581E+000     1.3356922007125220E+001 
                        568     7.0242227180964223E-001     7.9817345677004026E-001     6.7585771693037549E+000    -1.5648812534343584E+000     1.3373655997334222E+001 
                        569     6.9499592155930157E-001     7.9361893484458379E-001     6.7637800809817934E+000    -1.5475123590601687E+000     1.3396026640371018E+001 
                        570     6.8742346509792140E-001     7.8901345528813460E-001     6.7689878027050296E+000    -1.5301683537632134E+000     1.3418379864777631E+001 
                        571     6.7970352464106432E-001     7.8435541894498806E-001     6.7742003585035588E+000    -1.5128479593689930E+000     1.3440721498196648E+001 
                        572     6.7183478566909516E-001     7.7964316525940103E-001     6.7781008852180795E+000    -1.4998277729685285E+000     1.3457492890418933E+001 
                        573     6.6784422452204595E-001     7.7726640639676470E-001     6.7807108771378717E+000    -1.4911861144408378E+000     1.3468649981693204E+001 
