                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         703     2.0000000000000000E+001     2.0000000000000000E-002     1.3223375548945794E+004     5.4607898063881642E+001     1.5118626961920743E+004     4.3625405916809417E+004     3.0486240698822684E+001    -7.6489529013807775E+000     6.9999999997016460E-001     2.9797665054388038E-005     2.7997020236476677E-001     3.4416106107255260E-003     1.0081585469374839E-003     9.3604466091399673E-003     2.0994599496976475E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999943485E+001     5.9595276151697542E-004     5.5994040472949802E+000     6.8832212216202518E-002     2.0163170936775977E-002     1.8720893218279924E-001     4.1989198993953002E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999836163042E+001     3.0272479507608239E+001     1.9999998748990375E+001     2.9960478665725660E+001     3.7685508958750113E+005     7.0598614027590274E+003     4.5844845634533679E+006     2.0198179729787403E-003     2.0198179729787403E-003     1.5533575443197312E-061     8.0801085544805005E-005     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9675551860005440E-001     1.3018535391774173E+000     5.8873556340500892E+000    -4.3290928528343704E+000     9.7582784819177260E+000 
                        379     9.9661459333673796E-001     1.3003213586151499E+000     5.8912472985387723E+000    -4.3147416515113708E+000     9.7761086911222908E+000 
                        380     9.9654165137141393E-001     1.2995479531397134E+000     5.8938497455171319E+000    -4.3052478639741061E+000     9.7879469103623791E+000 
                        381     9.9646870940608989E-001     1.2987872510083145E+000     5.8977668722444756E+000    -4.2911163470360743E+000     9.8056322128413136E+000 
                        382     9.9631770774986483E-001     1.2972507543300604E+000     5.9029571624821866E+000    -4.2723577330422611E+000     9.8290982351922693E+000 
                        383     9.9616143342991215E-001     1.2957115635876704E+000     5.9081374124799666E+000    -4.2537370126525271E+000     9.8524365126594198E+000 
                        384     9.9599973558224630E-001     1.2941694716737993E+000     5.9119991374393130E+000    -4.2398275392674467E+000     9.8698592028212389E+000 
                        385     9.9591609786300639E-001     1.2933907514087342E+000     5.9145814452749139E+000    -4.2306188190746710E+000     9.8814322007474864E+000 
                        386     9.9583246014376647E-001     1.2926242895534616E+000     5.9184678198322125E+000    -4.2169037764408399E+000     9.8987266926607482E+000 
                        387     9.9565944386874339E-001     1.2910757180386965E+000     5.9236183479392786E+000    -4.1986811233709114E+000     9.9216895953032154E+000 
                        388     9.9548051171296348E-001     1.2895234694617934E+000     5.9287602427014692E+000    -4.1805829409478292E+000     9.9445339672763353E+000 
                        389     9.9529547590459599E-001     1.2879671695703099E+000     5.9325955218617636E+000    -4.1670502585790379E+000     9.9616043351470918E+000 
                        390     9.9519980631135518E-001     1.2871808588006166E+000     5.9351608414002852E+000    -4.1580890810317026E+000     9.9729460938992638E+000 
                        391     9.9510413671811437E-001     1.2864064430948805E+000     5.9390231083000380E+000    -4.1447345852053008E+000     9.9899048359940021E+000 
                        392     9.9490628379297419E-001     1.2848407857665276E+000     5.9441466390683670E+000    -4.1269790673076674E+000     1.0012441063400964E+001 
                        393     9.9470169667890029E-001     1.2832697647279332E+000     5.9492669303594079E+000    -4.1093248304413681E+000     1.0034886750271243E+001 
                        394     9.9449014540367475E-001     1.2816929273452833E+000     5.9543855239846213E+000    -4.0917694177130395E+000     1.0057246496797978E+001 
                        395     9.9427139004571141E-001     1.2801098050381319E+000     5.9582087734086677E+000    -4.0786277745300614E+000     1.0073972045892329E+001 
                        396     9.9415828475468204E-001     1.2793090966015759E+000     5.9607678646195481E+000    -4.0699180868257292E+000     1.0085092166721697E+001 
                        397     9.9404517946365267E-001     1.2785199648958367E+000     5.9646234814915546E+000    -4.0569274666372666E+000     1.0101735813713780E+001 
                        398     9.9381125250489100E-001     1.2769228582439507E+000     5.9697448050006958E+000    -4.0396350186645291E+000     1.0123877703010889E+001 
                        399     9.9356933926701263E-001     1.2753180480137936E+000     5.9748688008983226E+000    -4.0224204821997276E+000     1.0145955978809580E+001 
                        400     9.9331916096791517E-001     1.2737050798561815E+000     5.9799959616263401E+000    -4.0052804379538776E+000     1.0167977795676098E+001 
                        401     9.9306042681811513E-001     1.2720834875135354E+000     5.9838283928721836E+000    -3.9924351137657950E+000     1.0184469568527575E+001 
                        402     9.9292662921133146E-001     1.2712624621629289E+000     5.9863944696286824E+000    -3.9839127655124749E+000     1.0195444350068609E+001 
                        403     9.9279283160454779E-001     1.2704528440795069E+000     5.9902617397608706E+000    -3.9711916131256957E+000     1.0211877738219629E+001 
                        404     9.9251605667243870E-001     1.2688125923563600E+000     5.9954005989603889E+000    -3.9542300021579493E+000     1.0233763347803180E+001 
                        405     9.9222977637981891E-001     1.2671623439843445E+000     6.0005436700588124E+000    -3.9373185926430310E+000     1.0255612136087287E+001 
                        406     9.9193366517223758E-001     1.2655017343477575E+000     6.0056906446650915E+000    -3.9204563893517803E+000     1.0277426787449853E+001 
                        407     9.9162739795749599E-001     1.2638304558890054E+000     6.0095268598498519E+000    -3.9078364441795439E+000     1.0293730731197968E+001 
                        408     9.9147035431810260E-001     1.2629907697920126E+000     6.0134177148924302E+000    -3.8952396591588099E+000     1.0310091921941245E+001 
                        409     9.9114824378923649E-001     1.2613030747748677E+000     6.0185722422417358E+000    -3.8784786058545455E+000     1.0331832488760501E+001 
                        410     9.9081516335026054E-001     1.2596042174061544E+000     6.0237288652445340E+000    -3.8617549226481978E+000     1.0353544112866294E+001 
                        411     9.9047078311292980E-001     1.2578940610653051E+000     6.0275821753349534E+000    -3.8491968870140671E+000     1.0369819814750592E+001 
                        412     9.9029277520589898E-001     1.2570276067974113E+000     6.0301614579755869E+000    -3.8408597574274399E+000     1.0380655988476677E+001 
                        413     9.9011476729886816E-001     1.2561725582236802E+000     6.0340470007357458E+000    -3.8284059548865788E+000     1.0396887603844732E+001 
                        414     9.8974677161279612E-001     1.2544394700411226E+000     6.0392075271037706E+000    -3.8117798030007184E+000     1.0418518311840419E+001 
                        415     9.8936644170131915E-001     1.2526947371009316E+000     6.0443689562792899E+000    -3.7951834835262126E+000     1.0440124789729252E+001 
                        416     9.8897341227567981E-001     1.2509382334992267E+000     6.0495312913602479E+000    -3.7786188327873571E+000     1.0461705401040069E+001 
                        417     9.8856730752415845E-001     1.2491698162470846E+000     6.0533781330011873E+000    -3.7662125775179933E+000     1.0477842443310522E+001 
                        418     9.8835923176848273E-001     1.2482811277177892E+000     6.0572769627506116E+000    -3.7538319463067777E+000     1.0494031235933880E+001 
                        419     9.8793278902116877E-001     1.2464945619728207E+000     6.0624420781058275E+000    -3.7373436812597398E+000     1.0515555150293187E+001 
                        420     9.8749229381366332E-001     1.2446957356131223E+000     6.0676086329117176E+000    -3.7208853615884721E+000     1.0537053388596334E+001 
                        421     9.8703734572963775E-001     1.2428845349104154E+000     6.0714595214566742E+000    -3.7085554644933159E+000     1.0553130686358541E+001 
                        422     9.8680432607019042E-001     1.2419743038133937E+000     6.0753617094174421E+000    -3.6962507815732089E+000     1.0569258885750449E+001 
                        423     9.8632694384199548E-001     1.2401443981600968E+000     6.0805324101078124E+000    -3.6798627171587102E+000     1.0590700936155830E+001 
                        424     9.8583410667169624E-001     1.2383019881847983E+000     6.0843869372227273E+000    -3.6675874375022119E+000     1.0606737012366388E+001 
                        425     9.8558177011645998E-001     1.2373761346318557E+000     6.0869736434449875E+000    -3.6594167032327229E+000     1.0617439423703724E+001 
                        426     9.8532542391208566E-001     1.2364471671516681E+000     6.0908789129814460E+000    -3.6471810935472591E+000     1.0633511706248367E+001 
                        427     9.8480051542687475E-001     1.2345798687018883E+000     6.0960539691516766E+000    -3.6308906677045520E+000     1.0654876033485930E+001 
                        428     9.8425902075263805E-001     1.2327003175831823E+000     6.1012297277486160E+000    -3.6146369386240558E+000     1.0676209910312407E+001 
                        429     9.8370059318809211E-001     1.2308087155986651E+000     6.1050979675557100E+000    -3.6024349047760649E+000     1.0692201137346972E+001 
                        430     9.8341274349822660E-001     1.2298512956399883E+000     6.1076857550853685E+000    -3.5943404244766173E+000     1.0702841575709369E+001 
                        431     9.8312489380836110E-001     1.2289053568096107E+000     6.1115812489994035E+000    -3.5822534304996401E+000     1.0718771738996150E+001 
                        432     9.8253159026519343E-001     1.2269903236450475E+000     6.1167554943629696E+000    -3.5661286481822025E+000     1.0739992377742588E+001 
                        433     9.8192034048259025E-001     1.2250638837450671E+000     6.1219280698730767E+000    -3.5500508329172504E+000     1.0761169731574206E+001 
                        434     9.8129077880556359E-001     1.2231261529840496E+000     6.1257930751853547E+000    -3.5379863038553978E+000     1.0777038781072887E+001 
                        435     9.8096664324810534E-001     1.2221459939576191E+000     6.1283777280010545E+000    -3.5299824513399320E+000     1.0787595180100706E+001 
                        436     9.8064250769064709E-001     1.2211772342028546E+000     6.1322673267022285E+000    -3.5180401228222293E+000     1.0803391255003749E+001 
                        437     9.7997509371771763E-001     1.2192168845706470E+000     6.1374337149489406E+000    -3.5021050292078777E+000     1.0824436399255838E+001 
                        438     9.7928806563738535E-001     1.2172450253328988E+000     6.1425983672891524E+000    -3.4862168569581415E+000     1.0845437796898128E+001 
                        439     9.7858091266382030E-001     1.2152613992564514E+000     6.1477617192023457E+000    -3.4703743955594786E+000     1.0866398178815823E+001 
                        440     9.7785308793294956E-001     1.2132656785534472E+000     6.1516210904970450E+000    -3.4584781428624343E+000     1.0882110471919278E+001 
                        441     9.7747855059896727E-001     1.2122560015341337E+000     6.1542021850694821E+000    -3.4505874494333812E+000     1.0892563288612582E+001 
                        442     9.7710401326498497E-001     1.2112576030544449E+000     6.1580871077441550E+000    -3.4388090900110950E+000     1.0908211136750795E+001 
                        443     9.7633308159815491E-001     1.2092365728749905E+000     6.1632503431208745E+000    -3.4230838092296976E+000     1.0929071152829618E+001 
                        444     9.7553965777859353E-001     1.2072022501523645E+000     6.1684153046949630E+000    -3.4073955842776793E+000     1.0949900524106809E+001 
                        445     9.7472308011707764E-001     1.2051541676600268E+000     6.1735831572534892E+000    -3.3917377710633265E+000     1.0970708120290505E+001 
                        446     9.7388266123962941E-001     1.2030918599253808E+000     6.1774495248125465E+000    -3.3799764094268965E+000     1.0986318094192335E+001 
                        447     9.7345017654111976E-001     1.2020477905592439E+000     6.1800366471495316E+000    -3.3721697988599777E+000     1.0996706599627133E+001 
                        448     9.7301769184261011E-001     1.2010149384394886E+000     6.1839328586418683E+000    -3.3605116990715858E+000     1.1012267539721856E+001 
                        449     9.7212744397075568E-001     1.1989227298754535E+000     6.1891173755177586E+000    -3.3449406871030871E+000     1.1033023741440910E+001 
                        450     9.7121116998526824E-001     1.1968148373175109E+000     6.1943103981558512E+000    -3.3293938440791511E+000     1.1053770394556246E+001 
                        451     9.7026810093375526E-001     1.1946907731130669E+000     6.1995135472645266E+000    -3.3138686472189760E+000     1.1074510967384823E+001 
                        452     9.6929744533999729E-001     1.1925500463576006E+000     6.2034119957322238E+000    -3.3022015908870674E+000     1.1090081805875201E+001 
                        453     9.6879791695106232E-001     1.1914655453069856E+000     6.2060225380146159E+000    -3.2944567074321189E+000     1.1100448625947108E+001 
                        454     9.6829838856212735E-001     1.1903922436035781E+000     6.2099569402171415E+000    -3.2828901563558346E+000     1.1115981423062436E+001 
                        455     9.6727009111677109E-001     1.1882166180656042E+000     6.2138765177003226E+000    -3.2712564107285420E+000     1.1131552336672804E+001 
                        456     9.6674088885165554E-001     1.1871141308894635E+000     6.2165018533729750E+000    -3.2635359384443672E+000     1.1141918818998722E+001 
                        457     9.6621168658654000E-001     1.1860228318453374E+000     6.2204594095952377E+000    -3.2520001845436872E+000     1.1157458198943269E+001 
                        458     9.6512228002017530E-001     1.1838100980700557E+000     6.2257354866757932E+000    -3.2365841493256964E+000     1.1178206421418670E+001 
                        459     9.6400094990459728E-001     1.1815779454662880E+000     6.2296929445233742E+000    -3.2249936119042988E+000     1.1193793346402348E+001 
                        460     9.6342384951239202E-001     1.1804463268549157E+000     6.2323442021862991E+000    -3.2172981951430693E+000     1.1204174751575728E+001 
                        461     9.6284674912018675E-001     1.1793259019551072E+000     6.2363414801929364E+000    -3.2058012206222024E+000     1.1219737250370837E+001 
                        462     9.6165870406880505E-001     1.1770531412097531E+000     6.2403264005778949E+000    -3.1942305149215380E+000     1.1235346252720017E+001 
                        463     9.6104725890520015E-001     1.1759006201910389E+000     6.2429961352958427E+000    -3.1865476206411616E+000     1.1245745099208845E+001 
                        464     9.6043581374159526E-001     1.1747593019953049E+000     6.2470212788205561E+000    -3.1750672941182683E+000     1.1261330624958642E+001 
                        465     9.5917704905127044E-001     1.1724435311598858E+000     6.2523887149947042E+000    -3.1597115719019140E+000     1.1282156735926499E+001 
                        466     9.5788135276187425E-001     1.1701053434754312E+000     6.2564149822575068E+000    -3.1481538509068603E+000     1.1297812691408664E+001 
                        467     9.5721449628257849E-001     1.1689191901652214E+000     6.2591121503109228E+000    -3.1404767933123705E+000     1.1308244889975109E+001 
                        468     9.5654763980328272E-001     1.1677442780322240E+000     6.2631780953973202E+000    -3.1290039312002444E+000     1.1323882195277506E+001 
                        469     9.5517479849548981E-001     1.1653594538035736E+000     6.2672303014149806E+000    -3.1174413725967267E+000     1.1339579184689995E+001 
                        470     9.5446824550896914E-001     1.1641493734269703E+000     6.2699444304567740E+000    -3.1097587924407923E+000     1.1350038752701430E+001 
                        471     9.5376169252244847E-001     1.1629505782836740E+000     6.2740352197564428E+000    -3.0982755731787734E+000     1.1365719412990240E+001 
                        472     9.5230716309425401E-001     1.1605167801844405E+000     6.2794865672972469E+000    -3.0828940960180602E+000     1.1386685909157690E+001 
                        473     9.5081003318908275E-001     1.1580576625156656E+000     6.2835725008141194E+000    -3.0713024563550024E+000     1.1402453940788906E+001 
                        474     9.5003957314230736E-001     1.1568095809078940E+000     6.2863082244910711E+000    -3.0635971746065418E+000     1.1412964177826760E+001 
                        475     9.4926911309553197E-001     1.1555728793704811E+000     6.2904298704081718E+000    -3.0520790517171892E+000     1.1428719346469958E+001 
                        476     9.4768320148987406E-001     1.1530616090420758E+000     6.2945330696798845E+000    -3.0404529316861826E+000     1.1444543483992277E+001 
                        477     9.4686714365255220E-001     1.1517869552663829E+000     6.2972794218393311E+000    -3.0327258149524221E+000     1.1455087608326533E+001 
                        478     9.4605108581523034E-001     1.1505237558250088E+000     6.3014155529680158E+000    -3.0211678219488998E+000     1.1470899347720037E+001 
                        479     9.4437154700741321E-001     1.1479585552351037E+000     6.3069191364523558E+000    -3.0056653975657461E+000     1.1492045295811623E+001 
                        480     9.4264336388490644E-001     1.1453658366594996E+000     6.3110377912290039E+000    -2.9939651626737658E+000     1.1507954948629315E+001 
                        481     9.4175433679430898E-001     1.1440498613843684E+000     6.3152031228128944E+000    -2.9822859423363752E+000     1.1523913355648933E+001 
                        482     9.3995073088711767E-001     1.1414152501157038E+000     6.3193051906290449E+000    -2.9705936292472748E+000     1.1539791185654298E+001 
                        483     9.3903615207052382E-001     1.1400968789763233E+000     6.3220621088013873E+000    -2.9627831884670428E+000     1.1550421561284608E+001 
                        484     9.3809540330945917E-001     1.1387526489075050E+000     6.3248187570926415E+000    -2.9549599811609375E+000     1.1561062913352780E+001 
                        485     9.3715465454839453E-001     1.1374201541381614E+000     6.3289667664912646E+000    -2.9432564691637921E+000     1.1577014583564843E+001 
                        486     9.3521957386604693E-001     1.1347147038776781E+000     6.3344788802573690E+000    -2.9275452180375545E+000     1.1598350414025733E+001 
                        487     9.3322965697923532E-001     1.1319805469412172E+000     6.3399889811623673E+000    -2.9117857207682842E+000     1.1619726430296403E+001 
                        488     9.3118364007212917E-001     1.1292175280846277E+000     6.3441072781749943E+000    -2.8998818930772803E+000     1.1635810901967323E+001 
                        489     9.3013194252985976E-001     1.1278156381416624E+000     6.3468601002986675E+000    -2.8919680564181851E+000     1.1646526046017151E+001 
                        490     9.2908024498759034E-001     1.1264257244989866E+000     6.3510006696001851E+000    -2.8801306660158374E+000     1.1662586540231491E+001 
                        491     9.2691817472656879E-001     1.1236044788268016E+000     6.3551135938403345E+000    -2.8681548049909851E+000     1.1678726487065266E+001 
                        492     9.2580714230933037E-001     1.1221732608851387E+000     6.3578624656558871E+000    -2.8601914877339545E+000     1.1689479393301914E+001 
                        493     9.2469610989209194E-001     1.1207541445937479E+000     6.3619965125955202E+000    -2.8482812043002985E+000     1.1705591164061275E+001 
                        494     9.2241270741957770E-001     1.1178740494680219E+000     6.3674866278181756E+000    -2.8322842584156653E+000     1.1727143738234680E+001 
                        495     9.2006660094499026E-001     1.1149642718560939E+000     6.3729705885401442E+000    -2.8162375766054315E+000     1.1748732760070196E+001 
                        496     9.1765639865819759E-001     1.1120246406105365E+000     6.3770666098209698E+000    -2.8041115041829943E+000     1.1764978202263842E+001 
                        497     9.1641854081991403E-001     1.1105337858697233E+000     6.3798029879941982E+000    -2.7960493551157297E+000     1.1775798915930849E+001 
                        498     9.1518068298163047E-001     1.1090552656242567E+000     6.3839162334408428E+000    -2.7839890099603348E+000     1.1792013025534715E+001 
                        499     9.1263801439480741E-001     1.1060554292326279E+000     6.3879984738433775E+000    -2.7717788938171855E+000     1.1808310553965672E+001 
                        500     9.1133247341297963E-001     1.1045342672084502E+000     6.3907248004307409E+000    -2.7636596068385377E+000     1.1819164499175427E+001 
                        501     9.1002693243115185E-001     1.1030255737629582E+000     6.3948215878398038E+000    -2.7515152353174157E+000     1.1835427589834753E+001 
                        502     9.0734595613617341E-001     1.0999649713401252E+000     6.4002546223497436E+000    -2.7351854257742922E+000     1.1857185701384301E+001 
                        503     9.0459358646088928E-001     1.0968738336792487E+000     6.4043071236503062E+000    -2.7228379588917608E+000     1.1873558699216984E+001 
                        504     9.0318094660584325E-001     1.0953067614474565E+000     6.4070121194310614E+000    -2.7146273381877815E+000     1.1884462090269311E+001 
                        505     9.0176830675079722E-001     1.0937523691866524E+000     6.4110746796398956E+000    -2.7023415835647966E+000     1.1900799124156512E+001 
                        506     8.9886858204530506E-001     1.0905998770201988E+000     6.4151013520908400E+000    -2.6898951424224511E+000     1.1917222035754479E+001 
                        507     8.9738072092813803E-001     1.0890019934146673E+000     6.4177884305762172E+000    -2.6816182062411689E+000     1.1928157669315361E+001 
                        508     8.9589285981097100E-001     1.0874169446114463E+000     6.4218232329306213E+000    -2.6692314961776202E+000     1.1944537950638113E+001 
                        509     8.9283957010363679E-001     1.0842028884969954E+000     6.4271685817481954E+000    -2.6525700028910548E+000     1.1966455618196457E+001 
                        510     8.8970712617646019E-001     1.0809580323354300E+000     6.4311526471559901E+000    -2.6399670425516728E+000     1.1982950427595599E+001 
                        511     8.8810052519862459E-001     1.0793138212604507E+000     6.4351677265888201E+000    -2.6273997136391012E+000     1.1999457866671722E+001 
                        512     8.8484613384878885E-001     1.0760226686783132E+000     6.4391135310510874E+000    -2.6147741886559510E+000     1.2015916842686858E+001 
                        513     8.8319834347678883E-001     1.0743761441535555E+000     6.4430905395837295E+000    -2.6021893189923890E+000     1.2032388823323201E+001 
                        514     8.7981874584738806E-001     1.0710386919230845E+000     6.4470327760855977E+000    -2.5894404546195826E+000     1.2048951859913839E+001 
                        515     8.7808611127739500E-001     1.0693480271739622E+000     6.4496633669078438E+000    -2.5809663656704021E+000     1.2059976826835770E+001 
                        516     8.7635347670740193E-001     1.0676706314253093E+000     6.4536134125078579E+000    -2.5682932633651956E+000     1.2076487335303899E+001 
                        517     8.7280086446965544E-001     1.0642711629737123E+000     6.4588493986749507E+000    -2.5512552864925748E+000     1.2098578593541850E+001 
                        518     8.6915922118957101E-001     1.0608405832098933E+000     6.4627548843696490E+000    -2.5383731435087098E+000     1.2115205267491717E+001 
                        519     8.6729303181886730E-001     1.0591031695416917E+000     6.4653614939950570E+000    -2.5298153299991846E+000     1.2126268904941307E+001 
                        520     8.6542684244816359E-001     1.0573791682663143E+000     6.4692763758949940E+000    -2.5170174854597867E+000     1.2142838218295996E+001 
                        521     8.6160200683984278E-001     1.0538860400624877E+000     6.4731612179914757E+000    -2.5040595178760614E+000     1.2159503832470758E+001 
                        522     8.5964249121090608E-001     1.0521171805912424E+000     6.4757545025444454E+000    -2.4954492739757876E+000     1.2170594640313878E+001 
                        523     8.5768297558196938E-001     1.0503618073344725E+000     6.4796500468985290E+000    -2.4825779698526382E+000     1.2187198017818590E+001 
                        524     8.5366799271953908E-001     1.0468055570923707E+000     6.4835176867298410E+000    -2.4695510263572107E+000     1.2203900594540542E+001 
                        525     8.5161163980301879E-001     1.0450049342484202E+000     6.4860999738259615E+000    -2.4608968422387041E+000     1.2215013892409354E+001 
                        526     8.4955528688649851E-001     1.0432178286885028E+000     6.4899797232373055E+000    -2.4479629658358624E+000     1.2231652325490757E+001 
                        527     8.4534307224766514E-001     1.0395976370720907E+000     6.4951309718462467E+000    -2.4305967096669012E+000     1.2253912130094134E+001 
                        528     8.4102955052695783E-001     1.0359450910089327E+000     6.4989797110784302E+000    -2.4174817791132046E+000     1.2270664895828158E+001 
                        529     8.3882123172721967E-001     1.0340959430623351E+000     6.5015501538176563E+000    -2.4087742567877064E+000     1.2281810286694741E+001 
                        530     8.3661291292748152E-001     1.0322602866882895E+000     6.5041194002000591E+000    -2.4000575686521826E+000     1.2292959970020211E+001 
                        531     8.3435212800546754E-001     1.0303946631999579E+000     6.5079953782182001E+000    -2.3869853255738773E+000     1.2309715438081751E+001 
                        532     8.2977718045273763E-001     1.0266598381482741E+000     6.5118196012286811E+000    -2.3738619342572389E+000     1.2326440768652288E+001 
                        533     8.2746301782202158E-001     1.0247910109952409E+000     6.5156759729772631E+000    -2.3608084318811473E+000     1.2343152188038134E+001 
                        534     8.2272611120899908E-001     1.0210058160007238E+000     6.5195117545479784E+000    -2.3476098822924434E+000     1.2359963007331784E+001 
                        535     8.2030245437132199E-001     1.0190896760893384E+000     6.5220742644235914E+000    -2.3388480225889157E+000     1.2371144540315544E+001 
                        536     8.1787879753364479E-001     1.0171868731418527E+000     6.5259262926045514E+000    -2.3257646173228830E+000     1.2387878642960880E+001 
                        537     8.1291925433797574E-001     1.0133329203223873E+000     6.5297589463924135E+000    -2.3125337417636103E+000     1.2404715299334292E+001 
                        538     8.1038245921255314E-001     1.0113820155982061E+000     6.5323194652835737E+000    -2.3037545742258994E+000     1.2415912500808695E+001 
                        539     8.0784566408713054E-001     1.0094443007529907E+000     6.5361685610451561E+000    -2.2906447730861488E+000     1.2432669882358153E+001 
                        540     8.0265621324555503E-001     1.0055196633003636E+000     6.5412871539919424E+000    -2.2730604510773165E+000     1.2455083790094861E+001 
                        541     7.9734909199665482E-001     1.0015588834001303E+000     6.5451167094721105E+000    -2.2597939401413218E+000     1.2471950881424460E+001 
                        542     7.9463579393279005E-001     9.9955389706229414E-001     6.5489768914933624E+000    -2.2466052806815737E+000     1.2488793016312728E+001 
                        543     7.8914856240627240E-001     9.9553784212748075E-001     6.5527906834278937E+000    -2.2333717504793849E+000     1.2505610884338182E+001 
                        544     7.8637462894361965E-001     9.9352708543901336E-001     6.5566348899037727E+000    -2.2202171439381795E+000     1.2522403094885869E+001 
                        545     7.8070370394563993E-001     9.8945443572568137E-001     6.5617473102230193E+000    -2.2025756253048403E+000     1.2544861538826312E+001 
                        546     7.7490794526532936E-001     9.8534324697992048E-001     6.5655724376613849E+000    -2.1892686906736549E+000     1.2561760303426382E+001 
                        547     7.7194676743447299E-001     9.8326204555016861E-001     6.5681275068745215E+000    -2.1804389799263828E+000     1.2572998226117658E+001 
                        548     7.6898558960361663E-001     9.8119328899907032E-001     6.5719676895937411E+000    -2.1672629100329917E+000     1.2589805034834704E+001 
                        549     7.6293488536017928E-001     9.7700292287472634E-001     6.5770756244553192E+000    -2.1495929232075497E+000     1.2612287854036932E+001 
                        550     7.5675409513337177E-001     9.7277183597034411E-001     6.5821826451610912E+000    -2.1319182235457643E+000     1.2634775774574466E+001 
                        551     7.5044149722278464E-001     9.6849919245213256E-001     6.5872892287422635E+000    -2.1142388205814329E+000     1.2657267500583675E+001 
                        552     7.4399538615973593E-001     9.6418411918795188E-001     6.5911118285068602E+000    -2.1009068891607656E+000     1.2674188028256605E+001 
                        553     7.4070473042257901E-001     9.6199936487428195E-001     6.5936654171718576E+000    -2.0920630482646030E+000     1.2685440100373750E+001 
                        554     7.3741407468542208E-001     9.5982618482329052E-001     6.5975037677076376E+000    -2.0788720956014837E+000     1.2702261246608879E+001 
                        555     7.3069589702811588E-001     9.5542342451452822E-001     6.6013284423036485E+000    -2.0655411677243487E+000     1.2719189154144953E+001 
                        556     7.2726755486134009E-001     9.5319402720216140E-001     6.6038836910435750E+000    -2.0567026583111767E+000     1.2730439331782778E+001 
                        557     7.2383921269456430E-001     9.5097572579594647E-001     6.6077249491961974E+000    -2.0435176325329887E+000     1.2747264024123931E+001 
                        558     7.1684241661902970E-001     9.4648096081109090E-001     6.6128400478776630E+000    -2.0258480531429455E+000     1.2769765127750379E+001 
                        559     7.0970394398813386E-001     9.4193841744965301E-001     6.6166725250647493E+000    -2.0125306741983056E+000     1.2786695093823644E+001 
                        560     7.0606310789888826E-001     9.3963774067467443E-001     6.6192333032007333E+000    -2.0037043509035528E+000     1.2797943751546194E+001 
                        561     7.0242227180964267E-001     9.3734731619025957E-001     6.6230832337140679E+000    -1.9905408039322212E+000     1.2814765597392554E+001 
                        562     6.9499592155930201E-001     9.3270524932776133E-001     6.6282121607364717E+000    -1.9729022055268630E+000     1.2837263184337754E+001 
                        563     6.8742346509792185E-001     9.2801130704006629E-001     6.6333466046334335E+000    -1.9552784238748682E+000     1.2859757143492308E+001 
                        564     6.7970352464106476E-001     9.2326394169060133E-001     6.6384868520617228E+000    -1.9376678820655273E+000     1.2882247830613442E+001 
                        565     6.7183478566909560E-001     9.1846155107015481E-001     6.6423341748352316E+000    -1.9244182767313773E+000     1.2899141634747776E+001 
                        566     6.6784422452204639E-001     9.1603947231473537E-001     6.6449089782262352E+000    -1.9156241028991696E+000     1.2910382617740378E+001 
                        567     6.6381600316915024E-001     9.1360300153177865E-001     6.6474852950506520E+000    -1.9068344260535661E+000     1.2921624401968803E+001 
                        568     6.5974997716138062E-001     9.1115190938387713E-001     6.6500631248378292E+000    -1.8980488267300371E+000     1.2932863143011334E+001 
                        569     6.5564600877815593E-001     9.0868596438265503E-001     6.6526424552504571E+000    -1.8892683445490623E+000     1.2944099375202127E+001 
                        570     6.5150396482265527E-001     9.0620492295452204E-001     6.6552232732822052E+000    -1.8804927990065945E+000     1.2955335005143004E+001 
                        571     6.4732371824201418E-001     9.0370853692894704E-001     6.6578055679953705E+000    -1.8717224374105961E+000     1.2966567917568444E+001 
                        572     6.4310514651988915E-001     9.0119654979696218E-001     6.6603893301104780E+000    -1.8629550113487581E+000     1.2977799747472933E+001 
                        573     6.3884813437886612E-001     8.9866871258099756E-001     6.6629745342379598E+000    -1.8541920159680954E+000     1.2989031025933008E+001 
