                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         645     2.0000000000000000E+001     2.0000000000000000E-002     4.8262886899627274E+003     9.5445191958207705E+000     6.3898863417541797E+003     3.0056952839146303E+004     1.4165928476394805E+002    -9.7280596494674683E+000     7.0000000000000007E-001     2.9797635251177741E-005     2.7997020236474890E-001     3.4416106108120285E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976496E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.4000000000000007E+001     5.9595270502281906E-004     5.5994040472949731E+000     6.8832212216240557E-002     2.0163170936732065E-002     1.8720893218279927E-001     4.1989198993953022E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999995020976424E+001     1.4150803776472821E+002     1.9999976473782475E+001     1.4022976800393721E+002     3.7747321556988233E+006     2.2052078799763094E+003     6.6540344615213005E+006     6.4149109631582958E-009     6.4149109631582933E-009     0.0000000000000000E+000     2.5663920428768001E-010     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.7553965777859308E-001     1.8212475063899796E+000     5.5966022640212367E+000    -5.4423080532088486E+000     8.4016615674375856E+000 
                        379     9.7472308011707720E-001     1.8180423105779684E+000     5.6017214105091462E+000    -5.4198702994333168E+000     8.4275056865342943E+000 
                        380     9.7388266123962897E-001     1.8148395306830103E+000     5.6055370379667000E+000    -5.4029927025757578E+000     8.4469005358883624E+000 
                        381     9.7345017654111932E-001     1.8132275747624618E+000     5.6080852385725803E+000    -5.3918206694246589E+000     8.4597846017018981E+000 
                        382     9.7301769184260967E-001     1.8116390944087843E+000     5.6119148755029622E+000    -5.3751816171698765E+000     8.4790390853907045E+000 
                        383     9.7212744397075523E-001     1.8084397717762171E+000     5.6169885227070449E+000    -5.3529188398726415E+000     8.5047358425563395E+000 
                        384     9.7121116998526780E-001     1.8052415692113708E+000     5.6220482142447636E+000    -5.3307121865740017E+000     8.5303815592699248E+000 
                        385     9.7026810093375482E-001     1.8020440658238641E+000     5.6270947726241154E+000    -5.3085595968216426E+000     8.5559888915661571E+000 
                        386     9.6929744533999684E-001     1.7988468483706543E+000     5.6308582659223996E+000    -5.2918947984247016E+000     8.5752082594360726E+000 
                        387     9.6879791695106188E-001     1.7972368710047821E+000     5.6333725054213284E+000    -5.2808566685390241E+000     8.5879798747331542E+000 
                        388     9.6829838856212691E-001     1.7956498701107784E+000     5.6371523620330093E+000    -5.2644124086562467E+000     8.6070745506854269E+000 
                        389     9.6727009111677065E-001     1.7924519901366429E+000     5.6408978678278281E+000    -5.2478206848916349E+000     8.6262371888415270E+000 
                        390     9.6674088885165510E-001     1.7908413715325924E+000     5.6434000613336801E+000    -5.2368318561946499E+000     8.6389712659125610E+000 
                        391     9.6621168658653955E-001     1.7892535502993259E+000     5.6471616219565339E+000    -5.2204552142281857E+000     8.6580105921481927E+000 
                        392     9.6512228002017486E-001     1.7860534136118205E+000     5.6521465009334184E+000    -5.1985384197105668E+000     8.6834280999003433E+000 
                        393     9.6400094990459684E-001     1.7828515843354327E+000     5.6558631034402786E+000    -5.1820447924866606E+000     8.7025122443326346E+000 
                        394     9.6342384951239157E-001     1.7812385211803328E+000     5.6583456527167080E+000    -5.1711153514057582E+000     8.7151966129199518E+000 
                        395     9.6284674912018631E-001     1.7796480445123242E+000     5.6620773499017556E+000    -5.1548227195002960E+000     8.7341636110311338E+000 
                        396     9.6165870406880460E-001     1.7764417405688582E+000     5.6657740145585826E+000    -5.1383772282185483E+000     8.7532033375371920E+000 
                        397     9.6104725890519971E-001     1.7748261800842287E+000     5.6682435375035416E+000    -5.1274797370173637E+000     8.7658576838053648E+000 
                        398     9.6043581374159481E-001     1.7732330957741456E+000     5.6719563047820678E+000    -5.1112325036915580E+000     8.7847830641924336E+000 
                        399     9.5917704905126999E-001     1.7700210663248059E+000     5.6768783963970941E+000    -5.0894849569010621E+000     8.8100549021956294E+000 
                        400     9.5788135276187381E-001     1.7668056906356200E+000     5.6805509268700298E+000    -5.0731172507524862E+000     8.8290350950952146E+000 
                        401     9.5721449628257804E-001     1.7651851733164390E+000     5.6830053813170336E+000    -5.0622717080539443E+000     8.8416514609290022E+000 
                        402     9.5654763980328228E-001     1.7635869542746727E+000     5.6866971635751087E+000    -5.0460971902168321E+000     8.8605218313536724E+000 
                        403     9.5517479849548936E-001     1.7603638454196791E+000     5.6903591114728522E+000    -5.0297858197809457E+000     8.8794677820276515E+000 
                        404     9.5446824550896869E-001     1.7587391709089610E+000     5.6928072166248747E+000    -5.0189752436845261E+000     8.8920608881370455E+000 
                        405     9.5376169252244802E-001     1.7571366761917726E+000     5.6964904643035803E+000    -5.0028580698709080E+000     8.9108982541194681E+000 
                        406     9.5230716309425356E-001     1.7539044444209164E+000     5.7013804029478345E+000    -4.9812989965951271E+000     8.9360567822519741E+000 
                        407     9.5081003318908230E-001     1.7506671314799886E+000     5.7050338822939564E+000    -4.9650790695751139E+000     8.9549558826043878E+000 
                        408     9.5003957314230691E-001     1.7490349577915361E+000     5.7074771592725222E+000    -4.9543325161804415E+000     8.9675188959973582E+000 
                        409     9.4926911309553152E-001     1.7474247442992201E+000     5.7111542586113027E+000    -4.9383070559357813E+000     8.9863095482201647E+000 
                        410     9.4768320148987362E-001     1.7441763563906243E+000     5.7148059600015353E+000    -4.9221470965179712E+000     9.0051794836170682E+000 
                        411     9.4686714365255176E-001     1.7425384611982615E+000     5.7172484687635299E+000    -4.9114403026035962E+000     9.0177210228948166E+000 
                        412     9.4605108581522990E-001     1.7409223906180566E+000     5.7209249690044146E+000    -4.8954759084298383E+000     9.0364829973472869E+000 
                        413     9.4437154700741277E-001     1.7376619759577563E+000     5.7258107878043925E+000    -4.8741306095177999E+000     9.0615355056041800E+000 
                        414     9.4264336388490599E-001     1.7343952102396158E+000     5.7294645974516429E+000    -4.8580774917356715E+000     9.0803551716905346E+000 
                        415     9.4175433679430853E-001     1.7327479278675164E+000     5.7319090043734100E+000    -4.8474415050263104E+000     9.0928635557246071E+000 
                        416     9.4086530970371107E-001     1.7311222233762238E+000     5.7343543942839883E+000    -4.8368191383800347E+000     9.1053676139292463E+000 
                        417     9.3995073088711723E-001     1.7294716312983949E+000     5.7368001388502865E+000    -4.8262089998101967E+000     9.1178663391660795E+000 
                        418     9.3903615207052338E-001     1.7278425257414765E+000     5.7392470144135466E+000    -4.8156155276806398E+000     9.1303550381906291E+000 
                        419     9.3809540330945873E-001     1.7261885358823419E+000     5.7416944059267676E+000    -4.8050318140943418E+000     9.1428401884390507E+000 
                        420     9.3715465454839408E-001     1.7245559385958198E+000     5.7453791537341070E+000    -4.7892606325163287E+000     9.1615100114678416E+000 
                        421     9.3521957386604648E-001     1.7212619957894528E+000     5.7502797303458353E+000    -4.7681812529878327E+000     9.1864368302049595E+000 
                        422     9.3322965697923488E-001     1.7179608467559697E+000     5.7551850180184836E+000    -4.7471635767825306E+000     9.2113313960242102E+000 
                        423     9.3118364007212873E-001     1.7146523080075471E+000     5.7588565059356229E+000    -4.7313670048402807E+000     9.2300259037134467E+000 
                        424     9.3013194252985931E-001     1.7129839328537786E+000     5.7613132553813786E+000    -4.7209063497898747E+000     9.2424488025637643E+000 
                        425     9.2908024498758990E-001     1.7113365034037129E+000     5.7637717687321155E+000    -4.7104586360771910E+000     9.2548653397909852E+000 
                        426     9.2799920985707918E-001     1.7096643064469734E+000     5.7662314690872893E+000    -4.7000300580270515E+000     9.2672723787835363E+000 
                        427     9.2691817472656846E-001     1.7080129369431531E+000     5.7686930344607248E+000    -4.6896179625911589E+000     9.2796674830216705E+000 
                        428     9.2580714230933003E-001     1.7063367969792174E+000     5.7711558997890053E+000    -4.6792211426974060E+000     9.2920583354937936E+000 
                        429     9.2469610989209161E-001     1.7046813667708636E+000     5.7748644417581030E+000    -4.6637307095533735E+000     9.3105803568838361E+000 
                        430     9.2241270741957737E-001     1.7013412454675343E+000     5.7798001903045986E+000    -4.6430422145247157E+000     9.3353014548931323E+000 
                        431     9.2006660094498982E-001     1.6979925771712039E+000     5.7847431577259396E+000    -4.6224226533948407E+000     9.3599825568644430E+000 
                        432     9.1765639865819715E-001     1.6946350652404361E+000     5.7884449987031044E+000    -4.6069318016995853E+000     9.3785144656391459E+000 
                        433     9.1641854081991359E-001     1.6929417905079245E+000     5.7909221543339289E+000    -4.5966744242200477E+000     9.3908284083090976E+000 
                        434     9.1518068298163002E-001     1.6912686991416646E+000     5.7946520720798027E+000    -4.5813941830993636E+000     9.4092308568976826E+000 
                        435     9.1263801439480696E-001     1.6878925247059937E+000     5.7983651240713909E+000    -4.5660148336254132E+000     9.4276998756287700E+000 
                        436     9.1133247341297918E-001     1.6861896914265981E+000     5.8008496633257893E+000    -4.5558291781047870E+000     9.4399711016351091E+000 
                        437     9.1002693243115140E-001     1.6845067648387435E+000     5.8045905278522589E+000    -4.5406582860898315E+000     9.4583111243983016E+000 
                        438     9.0734595613617297E-001     1.6811104488162596E+000     5.8095707810651724E+000    -4.5203977070012211E+000     9.4827890692086534E+000 
                        439     9.0459358646088883E-001     1.6777034957859385E+000     5.8133015922360194E+000    -4.5051818247251383E+000     9.5011645141038397E+000 
                        440     9.0318094660584280E-001     1.6759849119125718E+000     5.8157981757408965E+000    -4.4951081242485778E+000     9.5133701744914383E+000 
                        441     9.0176830675079678E-001     1.6742857935140545E+000     5.8195575921192155E+000    -4.4801006337063329E+000     9.5316132197370322E+000 
                        442     8.9886858204530462E-001     1.6708563260893854E+000     5.8233029618496168E+000    -4.4649952452623944E+000     9.5499254336993289E+000 
                        443     8.9738072092813759E-001     1.6691262155292474E+000     5.8258096923898535E+000    -4.4549966375449026E+000     9.5620878165130812E+000 
                        444     8.9589285981097055E-001     1.6674152671980471E+000     5.8295849859801008E+000    -4.4401056616148251E+000     9.5802637372587220E+000 
                        445     8.9283957010363635E-001     1.6639615178785814E+000     5.8346160517065737E+000    -4.4202270741578955E+000     9.6045213375554042E+000 
                        446     8.8970712617645975E-001     1.6604948836961746E+000     5.8383883539990080E+000    -4.4053038339471389E+000     9.6227297265253817E+000 
                        447     8.8810052519862415E-001     1.6587456775629887E+000     5.8409131920939918E+000    -4.3954209177877344E+000     9.6348269471750019E+000 
                        448     8.8649392422078854E-001     1.6570151531626935E+000     5.8434412144269574E+000    -4.3855612020539265E+000     9.6469095714728095E+000 
                        449     8.8484613384878852E-001     1.6552590834209560E+000     5.8459718126263516E+000    -4.3757206606883647E+000     9.6589811534581393E+000 
                        450     8.8319834347678849E-001     1.6535215157386969E+000     5.8497822959974730E+000    -4.3610599624313249E+000     9.6770230947859162E+000 
                        451     8.7981874584738762E-001     1.6500131492989520E+000     5.8535795702699005E+000    -4.3463085552235379E+000     9.6951289435703689E+000 
                        452     8.7808611127739455E-001     1.6482425434324885E+000     5.8561202033298034E+000    -4.3365429681595797E+000     9.7071551575355990E+000 
                        453     8.7635347670740149E-001     1.6464901124519002E+000     5.8599448623178363E+000    -4.3219968276393050E+000     9.7251264649439690E+000 
                        454     8.7280086446965499E-001     1.6429512441487188E+000     5.8650389665722527E+000    -4.3025753338319070E+000     9.7491081003216724E+000 
                        455     8.6915922118957056E-001     1.6393962971843428E+000     5.8688563557775337E+000    -4.2879872956831369E+000     9.7671129334316049E+000 
                        456     8.6729303181886686E-001     1.6376018294613102E+000     5.8714101240384053E+000    -4.2783313458353023E+000     9.7790688589535986E+000 
                        457     8.6542684244816315E-001     1.6358250372339929E+000     5.8739663720111448E+000    -4.2686942970197741E+000     9.7910122693253570E+000 
                        458     8.6351442464400274E-001     1.6340220349604373E+000     5.8765247046280029E+000    -4.2590732024559026E+000     9.8029468046069805E+000 
                        459     8.6160200683984234E-001     1.6322365426840537E+000     5.8790856372815261E+000    -4.2494721648121851E+000     9.8148686231749256E+000 
                        460     8.5964249121090563E-001     1.6304247070292748E+000     5.8816487657938659E+000    -4.2398860904250917E+000     9.8267787434818583E+000 
                        461     8.5768297558196893E-001     1.6286302119261526E+000     5.8855071011113811E+000    -4.2256074017358118E+000     9.8445789359652487E+000 
                        462     8.5366799271953864E-001     1.6250051171003719E+000     5.8893532530766182E+000    -4.2112370811076705E+000     9.8624429388337997E+000 
                        463     8.5161163980301835E-001     1.6231746802184284E+000     5.8919262420501157E+000    -4.2017243238683113E+000     9.8743072381111112E+000 
                        464     8.4955528688649806E-001     1.6213612205598518E+000     5.8957991665789837E+000    -4.1875545554851508E+000     9.8920371982728739E+000 
                        465     8.4534307224766470E-001     1.6176971954019159E+000     5.9009594057877930E+000    -4.1686367117946990E+000     9.9156974356261447E+000 
                        466     8.4102955052695738E-001     1.6140126421574801E+000     5.9048276118412932E+000    -4.1544278217940409E+000     9.9334606217220784E+000 
                        467     8.3882123172721923E-001     1.6121517007421582E+000     5.9074150645118770E+000    -4.1450195467767736E+000     9.9452570764705825E+000 
                        468     8.3661291292748108E-001     1.6103071837245033E+000     5.9100050870282521E+000    -4.1356327453634014E+000     9.9570412602980820E+000 
                        469     8.3435212800546710E-001     1.6084353477693456E+000     5.9139178540154163E+000    -4.1215909995640230E+000     9.9747207424530657E+000 
                        470     8.2977718045273718E-001     1.6046963071807567E+000     5.9177888351181709E+000    -4.1075637846679980E+000     9.9923318598596502E+000 
                        471     8.2746301782202114E-001     1.6028292443287810E+000     5.9203883641149275E+000    -4.0982406207441038E+000     1.0004071189352564E+001 
                        472     8.2509456451550989E-001     1.6009345055770139E+000     5.9229900852675579E+000    -4.0889344932354224E+000     1.0015800738577076E+001 
                        473     8.2272611120899863E-001     1.5990556053447571E+000     5.9255943932160244E+000    -4.0796458776632480E+000     1.0027518755575942E+001 
                        474     8.2030245437132154E-001     1.5971488286714883E+000     5.9282009073426396E+000    -4.0703709374970911E+000     1.0039227128833966E+001 
                        475     8.1787879753364434E-001     1.5952576968423000E+000     5.9321233947285261E+000    -4.0565617140752481E+000     1.0056719218216232E+001 
                        476     8.1291925433797529E-001     1.5914343355876666E+000     5.9360350956084860E+000    -4.0426582666314186E+000     1.0074284765604206E+001 
                        477     8.1038245921255270E-001     1.5895022418805362E+000     5.9386512652735801E+000    -4.0334534745525739E+000     1.0085948865532801E+001 
                        478     8.0784566408713010E-001     1.5875853530879835E+000     5.9425881323057590E+000    -4.0197489437016287E+000     1.0103374002508119E+001 
                        479     8.0265621324555458E-001     1.5837091345397785E+000     5.9478351406160543E+000    -4.0014364822923030E+000     1.0126638866018231E+001 
                        480     7.9734909199665438E-001     1.5798051916357938E+000     5.9517698342980419E+000    -3.9876784686297735E+000     1.0144104738526002E+001 
                        481     7.9463579393278960E-001     1.5778318162193188E+000     5.9544013694982336E+000    -3.9785720778363420E+000     1.0155703576572774E+001 
                        482     7.9192249586892483E-001     1.5758729638155025E+000     5.9570357816362671E+000    -3.9694814537090672E+000     1.0167291635240215E+001 
                        483     7.8914856240627196E-001     1.5738849019434631E+000     5.9596727779895273E+000    -3.9604078314113678E+000     1.0178871322599381E+001 
                        484     7.8637462894361920E-001     1.5719111203801537E+000     5.9636409594394317E+000    -3.9468957549771426E+000     1.0196169236473679E+001 
                        485     7.8070370394563948E-001     1.5679182570934855E+000     5.9676007487414919E+000    -3.9332926991531578E+000     1.0213539836544197E+001 
                        486     7.7780582460548420E-001     1.5658992594240422E+000     5.9702490029128148E+000    -3.9242878311212483E+000     1.0225076091483176E+001 
                        487     7.7490794526532891E-001     1.5638940147993641E+000     5.9729002737285546E+000    -3.9152997771884377E+000     1.0236600223871745E+001 
                        488     7.7194676743447255E-001     1.5618587347297155E+000     5.9755542602826814E+000    -3.9063273982671558E+000     1.0248115196527364E+001 
                        489     7.6898558960361618E-001     1.5598369381237700E+000     5.9795477301576119E+000    -3.8929631106874618E+000     1.0265318764067212E+001 
                        490     7.6293488536017884E-001     1.5557455233977662E+000     5.9848724317989355E+000    -3.8751141904480044E+000     1.0288286359562010E+001 
                        491     7.5675409513337133E-001     1.5516189517243191E+000     5.9902079888058664E+000    -3.8573286768168589E+000     1.0311212794312000E+001 
                        492     7.5044149722278419E-001     1.5474559936568515E+000     5.9955534158618518E+000    -3.8396037576151052E+000     1.0334099527627311E+001 
                        493     7.4399538615973548E-001     1.5432553886413958E+000     5.9995614517115170E+000    -3.8262821939865059E+000     1.0351286939857420E+001 
                        494     7.4070473042257856E-001     1.5411298179811932E+000     6.0022403948588616E+000    -3.8174607070793525E+000     1.0362698820513252E+001 
                        495     7.3741407468542164E-001     1.5390162667138949E+000     6.0062686115260924E+000    -3.8043242000700865E+000     1.0379751302900393E+001 
                        496     7.3069589702811544E-001     1.5347364676301944E+000     6.0102852585837265E+000    -3.7910824616607042E+000     1.0396879606072265E+001 
                        497     7.2726755486133965E-001     1.5325702850670482E+000     6.0129689041062866E+000    -3.7823146586232794E+000     1.0408254351242885E+001 
                        498     7.2383921269456386E-001     1.5304154760591964E+000     6.0170027215473274E+000    -3.7692534247724003E+000     1.0425246592356318E+001 
                        499     7.1684241661902925E-001     1.5260510308310271E+000     6.0210233577014076E+000    -3.7560839227811376E+000     1.0442320615092772E+001 
                        500     7.1327318030358122E-001     1.5238414550766353E+000     6.0237089157639119E+000    -3.7473618569517804E+000     1.0453656499805478E+001 
                        501     7.0970394398813330E-001     1.5216425851519408E+000     6.0263947618617264E+000    -3.7386519652518286E+000     1.0464982109455946E+001 
                        502     7.0606310789888771E-001     1.5194102357376442E+000     6.0290805762836142E+000    -3.7299515816776125E+000     1.0476300430305512E+001 
                        503     7.0242227180964223E-001     1.5171882393546388E+000     6.0331162806766869E+000    -3.7169911367168784E+000     1.0493206088301424E+001 
                        504     6.9499592155930157E-001     1.5126859817019132E+000     6.0384874004995988E+000    -3.6996518750335596E+000     1.0515787445813302E+001 
                        505     6.8742346509792140E-001     1.5081347143836992E+000     6.0438582980651940E+000    -3.6823521344275054E+000     1.0538331789826598E+001 
                        506     6.7970352464106432E-001     1.5035327934617977E+000     6.0492291695650051E+000    -3.6650902235243490E+000     1.0560839264673499E+001 
                        507     6.7183478566909516E-001     1.4988785155858653E+000     6.0532449887191664E+000    -3.6521221384133935E+000     1.0577725026250954E+001 
                        508     6.6784422452204595E-001     1.4965314293392373E+000     6.0559309915284336E+000    -3.6435226818904209E+000     1.0588952385858450E+001 
                        509     6.6381600316914979E-001     1.4941705661668128E+000     6.0586171862262308E+000    -3.6349337248722491E+000     1.0600170572831239E+001 
                        510     6.5974997716138017E-001     1.4917956830083405E+000     6.0613036220385279E+000    -3.6263559471191824E+000     1.0611382004441353E+001 
                        511     6.5564600877815549E-001     1.4894065280281827E+000     6.0639903461383478E+000    -3.6177903385632195E+000     1.0622581805203637E+001 
                        512     6.5150396482265482E-001     1.4870028371261397E+000     6.0666773927903304E+000    -3.6092325564447574E+000     1.0633775432434073E+001 
                        513     6.4732371824201373E-001     1.4845843642633250E+000     6.0693647858252202E+000    -3.6006861737836391E+000     1.0644959107629395E+001 
                        514     6.4310514651988870E-001     1.4821508364696905E+000     6.0720525377943551E+000    -3.5921497329281964E+000     1.0656134586696529E+001 
                        515     6.3884813437886567E-001     1.4797019828324871E+000     6.0747406730396891E+000    -3.5836230245082925E+000     1.0667302338473707E+001 
                        516     6.3455257194375991E-001     1.4772375262764570E+000     6.0774291963056077E+000    -3.5751070044857070E+000     1.0678461345637208E+001 
                        517     6.3021835644296553E-001     1.4747571775102382E+000     6.0801181232093855E+000    -3.5665994792912841E+000     1.0689610040879895E+001 
                        518     6.2584539059349709E-001     1.4722606517372196E+000     6.0828074271120132E+000    -3.5581029624928187E+000     1.0700751827278635E+001 
                        519     6.2143358468823595E-001     1.4697476425277221E+000     6.0854971004221943E+000    -3.5496181862296727E+000     1.0711884203966832E+001 
                        520     6.1698285690227950E-001     1.4672178314120699E+000     6.0881871477428922E+000    -3.5411406085173955E+000     1.0723009849418853E+001 
                        521     6.1249313120293891E-001     1.4646709172559100E+000     6.0908775283085541E+000    -3.5326742866221061E+000     1.0734124492235745E+001 
                        522     6.0796433877361711E-001     1.4621065665905768E+000     6.0935681997327169E+000    -3.5242163005602438E+000     1.0745232362300001E+001 
                        523     6.0339641699170432E-001     1.4595244533374314E+000     6.0962591297093534E+000    -3.5157691207373092E+000     1.0756332241750036E+001 
                        524     5.9878931307394545E-001     1.4569242286192801E+000     6.0989502751941798E+000    -3.5073314444285089E+000     1.0767422075767588E+001 
                        525     5.9414297945660732E-001     1.4543055399162481E+000     6.1016416052386440E+000    -3.4989025136319563E+000     1.0778506470833799E+001 
                        526     5.8945737764891737E-001     1.4516680297308484E+000     6.1043330472977102E+000    -3.4904836206160859E+000     1.0789580216350044E+001 
                        527     5.8473247676996265E-001     1.4490113217804146E+000     6.1070245380236123E+000    -3.4820748276699449E+000     1.0800645871514355E+001 
                        528     5.7996825623080206E-001     1.4463350292126473E+000     6.1097160522621712E+000    -3.4736748487897531E+000     1.0811704070837065E+001 
                        529     5.7516470281111998E-001     1.4436387607888572E+000     6.1124075317415185E+000    -3.4652851347572691E+000     1.0822753770249461E+001 
                        530     5.7032181442735419E-001     1.4409221054886625E+000     6.1150989566005398E+000    -3.4569057419075366E+000     1.0833793849395311E+001 
                        531     5.6543959857556958E-001     1.4381846394194262E+000     6.1177903186996563E+000    -3.4485322621055152E+000     1.0844828280078545E+001 
                        532     5.6051807279326238E-001     1.4354259539989225E+000     6.1204815413582851E+000    -3.4401695165503110E+000     1.0855852773158965E+001 
                        533     5.5555726724986232E-001     1.4326455984862572E+000     6.1231726059713312E+000    -3.4318160921022107E+000     1.0866867966263882E+001 
                        534     5.5055722119842532E-001     1.4298431163241103E+000     6.1258635166532409E+000    -3.4234698385994262E+000     1.0877878577731760E+001 
                        535     5.4551798607153545E-001     1.4270180514015074E+000     6.1285542384220584E+000    -3.4151348502338159E+000     1.0888877375010271E+001 
                        536     5.4043962198487427E-001     1.4241699046678475E+000     6.1312447469044971E+000    -3.4068066889444819E+000     1.0899870452504503E+001 
                        537     5.3532220285757570E-001     1.4212981917219141E+000     6.1339350370207892E+000    -3.3984878734941111E+000     1.0910853828111927E+001 
                        538     5.3016581148552455E-001     1.4184023938686630E+000     6.1366250845220076E+000    -3.3901798320565071E+000     1.0921829155631460E+001 
                        539     5.2497054246764718E-001     1.4154819653280224E+000     6.1393149115290848E+000    -3.3818781927888142E+000     1.0932797646297407E+001 
                        540     5.1973650348738487E-001     1.4125363721743684E+000     6.1420045245822337E+000    -3.3735835366256302E+000     1.0943758283797278E+001 
                        541     5.1446381240558781E-001     1.4095650570652605E+000     6.1446938990828315E+000    -3.3653015754880058E+000     1.0954708094736715E+001 
                        542     5.0915260230626957E-001     1.4065674050284385E+000     6.1473830294300820E+000    -3.3570279473786404E+000     1.0965651425515846E+001 
                        543     5.0380302096204554E-001     1.4035428106912329E+000     6.1500719630466962E+000    -3.3487610933582754E+000     1.0976588758224917E+001 
                        544     4.9841523078873134E-001     1.4004906588638451E+000     6.1527607060842406E+000    -3.3405035924937780E+000     1.0987514262816408E+001 
                        545     4.9298941050716633E-001     1.3974102952323331E+000     6.1554492528006053E+000    -3.3322553742179153E+000     1.0998434045156827E+001 
                        546     4.8752575561315076E-001     1.3943010434434517E+000     6.1581376514060704E+000    -3.3240160760959099E+000     1.1009346088290002E+001 
                        547     4.8202447878426685E-001     1.3911622061165116E+000     6.1608259271382790E+000    -3.3157853920749742E+000     1.1020247809696276E+001 
                        548     4.7648580961242476E-001     1.3879930629724202E+000     6.1635141180580355E+000    -3.3075629529715953E+000     1.1031144501629221E+001 
                        549     4.7090999669739014E-001     1.3847928711083421E+000     6.1662022446324789E+000    -3.2993496290245661E+000     1.1042031913130019E+001 
                        550     4.6529730440226841E-001     1.3815608523551168E+000     6.1688903359490768E+000    -3.2911452609954504E+000     1.1052910888832271E+001 
                        551     4.5964801732441235E-001     1.3782962015383762E+000     6.1715784178055628E+000    -3.2829497777412455E+000     1.1063782457328010E+001 
                        552     4.5396243759393312E-001     1.3749980824900676E+000     6.1742665391041749E+000    -3.2747624768714818E+000     1.1074645157019955E+001 
                        553     4.4824088618753405E-001     1.3716656317750240E+000     6.1769547572125667E+000    -3.2665841476773667E+000     1.1085500678146303E+001 
                        554     4.4248370550979560E-001     1.3682979467904839E+000     6.1796431161732475E+000    -3.2584159689327197E+000     1.1096347001437945E+001 
                        555     4.3669125730753294E-001     1.3648940788745187E+000     6.1823316842841640E+000    -3.2502549953994624E+000     1.1107187673983791E+001 
                        556     4.3086392571386883E-001     1.3614530651777419E+000     6.1850204974582823E+000    -3.2421041012461873E+000     1.1118017894968235E+001 
                        557     4.2500211751403522E-001     1.3579738807663051E+000     6.1877096100916260E+000    -3.2339621806543941E+000     1.1128842317070747E+001 
                        558     4.1910626305009963E-001     1.3544554675925251E+000     6.1903990950196022E+000    -3.2258307690254107E+000     1.1139656247584512E+001 
                        559     4.1317681814888790E-001     1.3508967115553439E+000     6.1930890753021064E+000    -3.2177080324816654E+000     1.1150463349751146E+001 
                        560     4.0721426703772251E-001     1.3472964686822495E+000     6.1957795980737105E+000    -3.2095958135453433E+000     1.1161262346575635E+001 
                        561     4.0121911809705230E-001     1.3436535292646901E+000     6.1984707929948382E+000    -3.2014944998854808E+000     1.1172053662953205E+001 
                        562     3.9519190791418751E-001     1.3399666282550233E+000     6.2011627302399894E+000    -3.1934024116453505E+000     1.1182836772617371E+001 
                        563     3.8913320305588711E-001     1.3362344604459195E+000     6.2038555141512344E+000    -3.1853217120482471E+000     1.1193611349039049E+001 
                        564     3.8304359952684625E-001     1.3324556434582069E+000     6.2065492353264462E+000    -3.1772500904737448E+000     1.1204378171343283E+001 
                        565     3.7692372234605059E-001     1.3286287517496906E+000     6.2092439753825941E+000    -3.1691890009891210E+000     1.1215137088849279E+001 
                        566     3.7077422785659681E-001     1.3247522810332459E+000     6.2119398022254479E+000    -3.1611404746991916E+000     1.1225888223043361E+001 
                        567     3.6459580519159801E-001     1.3208246380395627E+000     6.2146367971836538E+000    -3.1531003308463932E+000     1.1236631979035941E+001 
                        568     3.5838917457373748E-001     1.3168441903444277E+000     6.2173350227783475E+000    -3.1450734747035041E+000     1.1247365605414704E+001 
                        569     3.5215509285774210E-001     1.3128091817571934E+000     6.2200345348540385E+000    -3.1370554055104054E+000     1.1258092923379181E+001 
                        570     3.4589435108201522E-001     1.3087178106951425E+000     6.2227353997654120E+000    -3.1290475027170412E+000     1.1268811090886215E+001 
                        571     3.3960777634371236E-001     1.3045681712930628E+000     6.2254375864332365E+000    -3.1210533049332918E+000     1.1279522966480007E+001 
                        572     3.3329623614581555E-001     1.3003582267880693E+000     6.2281411746754793E+000    -3.1130684524285717E+000     1.1290224973445705E+001 
                        573     3.2696064001734354E-001     1.2960858786688176E+000     6.2308462029468279E+000    -3.1050944230665087E+000     1.1300918796197957E+001 
